0.15444,-0.093319,0.09611
-0.065132,-0.28812,0.47397
0.00068247,-0.22731,0.48768
-0.079353,-0.29974,0.67455
0.165,-0.079145,0.48768
0.2662,0.0072977,0.48768
0.31204,0.056913,0.65594
0.06574,-0.15624,0.11537
0.16518,-0.061476,0.11418
-0.057327,-0.26912,0.48768
0.02255,-0.20062,0.48768
-0.058082,-0.26793,0.67822
0.20171,-0.033816,0.48768
0.2952,0.048229,0.48768
0.028354,-0.18193,0.11294
0.12584,-0.088791,0.086172
-0.065308,-0.26063,0.42459
-0.036973,-0.23871,0.48768
0.031978,-0.17071,0.48768
0.12971,-0.089636,0.48768
0.2173,-0.00032643,0.48768
0.29101,0.065906,0.65715
0.040762,-0.15715,0.11558
0.11486,-0.087051,0.10592
-0.08811,-0.26514,0.46356
-0.027366,-0.21577,0.48768
-0.11148,-0.2964,0.67947
0.14237,-0.059304,0.48768
0.23545,0.024339,0.48768
0.29237,0.08012,0.67738
0.049572,-0.13308,0.11718
0.12728,-0.063865,0.11683
-0.091787,-0.25534,0.48768
-0.010844,-0.18824,0.48768
-0.10162,-0.26855,0.68819
0.15454,-0.030347,0.48768
0.26018,0.055695,0.48768
0.022805,-0.1469,0.090987
0.068598,-0.095259,0.11964
-0.08752,-0.23842,0.42426
-0.057342,-0.22034,0.48768
0.017912,-0.14721,0.48768
0.10275,-0.075489,0.48768
0.19662,0.011906,0.48768
0.26918,0.087735,0.67544
0.026882,-0.12012,0.11835
0.10086,-0.06194,0.11871
-0.10184,-0.24212,0.48768
-0.020452,-0.16446,0.48768
-0.1176,-0.25674,0.69032
0.16077,-0.0044323,0.48768
0.25423,0.081982,0.48768
0.017645,-0.11432,0.093075
0.05497,-0.079915,0.13737
-0.11153,-0.24173,0.46497
-0.062584,-0.19021,0.48768
-0.14221,-0.26567,0.67691
0.11535,-0.033958,0.48768
0.19953,0.044706,0.48768
0.28868,0.12911,0.68922
0.036286,-0.087638,0.12054
0.043128,-0.084093,0.20646
-0.10278,-0.21882,0.48768
-0.033985,-0.15326,0.48768
-0.11189,-0.23474,0.69047
0.14258,0.0096212,0.48768
0.24804,0.10453,0.48768
0.015029,-0.097798,0.098487
0.030629,-0.08445,0.17608
-0.12591,-0.22734,0.46881
-0.063685,-0.16432,0.48768
-0.15062,-0.25726,0.68642
0.10601,-0.014037,0.48768
0.18951,0.072057,0.48768
0.25494,0.12991,0.69047
0.016455,-0.081615,0.12071
0.013129,-0.077737,0.22172
-0.11506,-0.20433,0.48768
-0.04086,-0.13405,0.48768
-0.13544,-0.22,0.69047
0.12926,0.026632,0.48768
0.22672,0.12059,0.48768
-0.033106,-0.11257,0.11626
0.0067076,-0.072278,0.15266
-0.12391,-0.20203,0.42373
-0.099067,-0.17926,0.48768
-0.013976,-0.10109,0.48768
0.063898,-0.027914,0.48768
0.14692,0.058758,0.48768
0.22219,0.13472,0.68572
-0.019877,-0.086521,0.11865
0.0012771,-0.065013,0.18368
-0.1447,-0.20855,0.46562
-0.089451,-0.15473,0.48768
-0.17496,-0.23292,0.68044
0.075772,0.0099147,0.48768
0.16665,0.097273,0.48768
0.24545,0.17028,0.69047
-0.0026014,-0.05504,0.12192
-0.00025631,-0.061311,0.21928
-0.14009,-0.19504,0.48768
-0.061895,-0.11489,0.48768
-0.14806,-0.20277,0.69047
0.11012,0.050048,0.48768
0.21606,0.15017,0.48768
-0.064278,-0.10357,0.11528
-0.0033793,-0.049132,0.13295
-0.14203,-0.18391,0.42032
-0.12858,-0.17081,0.48768
-0.051617,-0.090726,0.48768
0.031411,-0.0074493,0.48768
0.12386,0.081142,0.48768
0.21325,0.16774,0.48768
-0.043143,-0.075531,0.11753
-0.0023548,-0.035255,0.16182
-0.16625,-0.18701,0.46023
-0.11339,-0.13433,0.48768
-0.18909,-0.21879,0.67676
0.054137,0.020547,0.48768
0.14186,0.11027,0.48768
0.21918,0.19469,0.69047
-0.018592,-0.031775,0.099642
0.045415,0.036184,0.10673
-0.17064,-0.18261,0.48691
-0.096192,-0.11304,0.48768
-0.18705,-0.20271,0.69047
0.074341,0.064616,0.48768
0.1624,0.14078,0.48768
-0.080539,-0.085785,0.11482
-0.013226,-0.017129,0.11959
-0.16485,-0.16109,0.41872
-0.13955,-0.14108,0.48768
-0.059992,-0.06114,0.48768
0.019013,0.016211,0.48768
0.10366,0.10284,0.48768
0.1787,0.17821,0.68934
-0.023667,-0.0085627,0.11863
-0.18296,-0.1703,0.45049
-0.13896,-0.12515,0.48768
-0.2132,-0.19468,0.67347
0.019585,0.029672,0.48768
0.11398,0.12151,0.48768
0.18599,0.19397,0.69047
-0.020978,0.0080184,0.11793
-0.18906,-0.16195,0.48768
-0.11435,-0.091999,0.48768
-0.20651,-0.18286,0.69047
0.047236,0.08367,0.48768
0.13986,0.17713,0.48768
-0.045962,-0.0044048,0.064036
-0.0095942,0.028722,0.11746
-0.17836,-0.13771,0.48768
-0.10449,-0.06355,0.48768
-0.19089,-0.15115,0.69047
0.069806,0.1087,0.48768
0.15446,0.20505,0.48768
-0.0502,-0.00016676,0.091228
-0.18667,-0.13927,0.42296
-0.16209,-0.11146,0.48768
-0.088018,-0.039342,0.48768
-0.0058955,0.044092,0.48768
0.076228,0.14338,0.48768
0.14677,0.21085,0.69047
-0.059063,0.0086961,0.1137
-0.20891,-0.14434,0.48129
-0.14576,-0.08531,0.48768
-0.22603,-0.16829,0.69047
0.019739,0.090817,0.48768
0.11286,0.19191,0.48768
-0.064763,0.014397,0.07308
-0.028382,0.054224,0.11523
-0.19317,-0.11385,0.48768
-0.12428,-0.044852,0.48768
-0.030153,0.049045,0.48768
0.042782,0.12771,0.48768
0.13987,0.23559,0.48768
-0.07643,0.026063,0.10181
-0.21959,-0.13366,0.46031
-0.16724,-0.078158,0.48768
-0.24645,-0.16143,0.67502
-0.017435,0.089583,0.48768
0.079813,0.18215,0.48768
0.13524,0.2353,0.69047
-0.060466,0.050976,0.11377
-0.21201,-0.11275,0.48768
-0.14256,-0.033947,0.48768
-0.22705,-0.12557,0.69047
0.021581,0.14579,0.48768
0.11442,0.23937,0.48768
-0.091695,0.041328,0.10045
-0.23784,-0.11542,0.4606
-0.17883,-0.065746,0.48768
-0.26407,-0.14381,0.67222
-0.019866,0.10407,0.48768
0.059632,0.20132,0.48768
0.13102,0.27245,0.69047
-0.070335,0.078455,0.11188
-0.2387,-0.10271,0.48768
-0.16206,-0.02484,0.48768
-0.2474,-0.12465,0.69047
-0.00065075,0.13919,0.48768
0.088015,0.23856,0.48768
-0.10198,0.051615,0.081576
-0.23726,-0.08868,0.41142
-0.22112,-0.074688,0.48768
-0.13755,0.0084831,0.48768
-0.060557,0.090033,0.48768
0.013923,0.18039,0.48768
0.097338,0.25957,0.67261
-0.11133,0.060963,0.10773
-0.25473,-0.098528,0.46186
-0.20484,-0.045407,0.48768
-0.28098,-0.1269,0.67676
-0.055165,0.12371,0.48768
0.04306,0.21557,0.48768
0.083184,0.27373,0.55562
0.10179,0.2827,0.69047
-0.095018,0.092888,0.10991
-0.24979,-0.08374,0.48787
-0.18408,-0.0015893,0.48768
-0.26533,-0.098879,0.69047
-0.02525,0.15875,0.48768
0.073292,0.26975,0.48768
0.064382,0.26674,0.58904
0.088795,0.28154,0.69047
-0.1159,0.0859,0.10921
-0.26893,-0.084327,0.47923
-0.20269,-0.012671,0.48768
-0.28671,-0.10624,0.69047
-0.090629,0.10837,0.53873
-0.03602,0.16541,0.58035
-0.0092755,0.20121,0.6487
0.049288,0.26797,0.68892
-0.127,0.084932,0.10869
-0.27533,-0.077923,0.48365
-0.27587,-0.077379,0.57047
-0.29911,-0.10531,0.69047
-0.15617,0.048936,0.6149
-0.13376,0.081666,0.67412
-0.047535,0.16962,0.68198
0.038974,0.25984,0.69882
-0.14062,0.090257,0.088046
-0.28162,-0.071635,0.46188
-0.27879,-0.074468,0.55207
-0.30655,-0.10133,0.67962
-0.22196,-0.0087711,0.66397
-0.16068,0.057937,0.68862
-0.099393,0.12667,0.71838
-0.035487,0.19921,0.74872
0.025201,0.27265,0.78663
-0.1218,0.12094,0.10714
-0.28522,-0.068031,0.51884
-0.28646,-0.06679,0.61476
-0.27441,-0.051532,0.69567
-0.23846,-0.0071171,0.73738
-0.17236,0.066982,0.76252
-0.10694,0.13962,0.78398
-0.020294,0.23162,0.79798
-0.14929,0.09892,0.075499
-0.29043,-0.062822,0.46631
-0.28997,-0.063282,0.56604
-0.32028,-0.087602,0.68778
-0.28304,-0.042904,0.72704
-0.22763,0.012374,0.7645
-0.16627,0.079851,0.78268
-0.087285,0.16666,0.80311
-0.026527,0.24094,0.83611
-0.15568,0.10531,0.071905
-0.29652,-0.056735,0.50471
-0.29027,-0.035673,0.56467
-0.28853,-0.037405,0.66052
-0.28891,-0.037031,0.75923
-0.23586,0.01557,0.79677
-0.18015,0.081357,0.82218
-0.12228,0.15275,0.85263
-0.046911,0.23977,0.87713
-0.16292,0.11255,0.082328
-0.29457,-0.031369,0.50178
-0.2911,-0.034839,0.58354
-0.29436,-0.031584,0.68213
-0.29254,-0.033401,0.77421
-0.26522,0.0031299,0.83805
-0.21228,0.065528,0.85872
-0.11905,0.16377,0.86966
-0.041661,0.25104,0.8887
-0.1707,0.12033,0.086269
-0.29889,-0.027045,0.51026
-0.29951,-0.026434,0.60557
-0.30317,-0.022771,0.68948
-0.29842,-0.027524,0.78573
-0.29089,-0.012936,0.85904
-0.20607,0.075032,0.86591
-0.14485,0.15116,0.89506
-0.079782,0.23176,0.92334
-0.18137,0.12812,0.028673
-0.15913,0.14389,0.10409
-0.30739,-0.018552,0.54111
-0.30516,-0.020779,0.63686
-0.30552,-0.020415,0.72302
-0.30481,-0.021134,0.81656
-0.28318,0.0073757,0.88457
-0.2223,0.085126,0.9163
-0.12863,0.17942,0.91735
-0.060015,0.26539,0.94703
-0.18783,0.13458,0.037854
-0.16858,0.16214,0.10269
-0.3105,-0.015443,0.54985
-0.31323,-0.012708,0.64443
-0.31009,-0.015854,0.73911
-0.31548,-0.010461,0.83287
-0.3088,-0.0020284,0.91518
-0.23453,0.077503,0.92418
-0.17549,0.15544,0.95586
-0.078722,0.25596,0.96163
-0.19297,0.13972,0.030468
-0.18079,0.16356,0.10201
-0.31878,-0.0071564,0.67426
-0.32212,-0.0038205,0.77027
-0.31972,-0.0062182,0.85381
-0.30194,0.015274,0.93302
-0.24246,0.088572,0.95602
-0.14879,0.18734,0.96384
-0.089689,0.26721,0.9957
-0.19904,0.14867,0.069015
-0.32857,0.0026293,0.69758
-0.32743,0.0014926,0.78947
-0.32674,0.00080322,0.8875
-0.31401,0.01969,0.96012
-0.23831,0.1066,0.97732
-0.16378,0.19562,0.99956
-0.049526,0.31936,0.99009
-0.17862,0.18998,0.051874
-0.33325,0.0073154,0.80542
-0.33498,0.0090398,0.89226
-0.33313,0.013305,0.97965
-0.25632,0.097458,0.99092
-0.15803,0.22031,0.99364
-0.044051,0.34731,0.98091
-0.33677,0.010834,0.77209
-0.34074,0.0148,0.86734
-0.34258,0.016638,0.95375
-0.28912,0.068322,0.9948
-0.19388,0.18279,0.99431
-0.087723,0.31101,0.98264
-0.34596,0.02002,0.83681
-0.34688,0.020945,0.92717
-0.31639,0.062873,0.98591
-0.22149,0.16259,0.9914
-0.12514,0.27959,0.9832
-0.35146,0.025519,0.84928
-0.35534,0.029404,0.93891
-0.31068,0.075844,0.98456
-0.21793,0.18664,0.98509
-0.11077,0.3172,0.97383
-0.35832,0.032382,0.89338
-0.35418,0.044882,0.97595
-0.26488,0.14848,0.9806
-0.16716,0.26611,0.9752
-0.36731,0.041368,0.91505
-0.34391,0.064828,0.9748
-0.25654,0.17075,0.97683
-0.14064,0.31361,0.96651
-0.36399,0.061291,0.96785
-0.28356,0.15854,0.97098
-0.38098,0.055038,0.94463
-0.31805,0.12345,0.96861
-0.38065,0.071582,0.95864
0.36192,-0.015916,0.41967
0.36893,0.065004,0.58929
0.3444,-0.047108,0.45822
0.35796,0.051512,0.55339
0.32856,-0.09892,0.10223
0.33056,-0.069275,0.47474
0.34211,0.035667,0.5223
0.3428,0.04643,0.60987
0.31776,-0.10014,0.10298
0.32594,-0.076671,0.47293
0.33362,0.016925,0.48768
0.33263,0.02753,0.58432
0.34103,0.078766,0.65043
0.30714,-0.10392,0.43423
0.31119,-0.053741,0.48768
0.32313,0.033782,0.51333
0.32241,0.034502,0.61104
0.33152,0.093787,0.66644
0.29794,-0.11668,0.43421
0.30541,-0.063951,0.48768
0.31398,0.051953,0.48948
0.31828,0.074391,0.6629
0.29705,-0.063219,0.10486
0.28371,-0.12305,0.48768
0.29922,-0.0089543,0.48768
0.30556,0.051351,0.65377
0.28125,-0.09714,0.10559
0.27663,-0.14418,0.44877
0.28187,-0.089469,0.48768
0.29463,0.036835,0.48768
0.2954,0.088109,0.67911
0.27526,-0.070232,0.10632
0.26467,-0.12851,0.48768
0.2759,-0.02903,0.48768
0.28247,0.074439,0.66199
0.25896,-0.099439,0.10714
0.25359,-0.1711,0.4629
0.2646,-0.081063,0.48768
0.26824,0.023939,0.48768
0.28007,0.10734,0.68737
0.24802,-0.069983,0.10824
0.25043,-0.17324,0.48768
0.25292,-0.074711,0.48768
0.2643,0.039021,0.48768
0.27031,0.13674,0.69047
0.22995,-0.19645,0.42541
0.23227,-0.16562,0.48768
0.24979,-0.052043,0.48768
0.2564,0.05718,0.48768
0.26734,0.15171,0.69047
0.22466,-0.20201,0.42277
0.23098,-0.17156,0.48768
0.23271,-0.063565,0.48768
0.24664,0.056528,0.48768
0.24585,0.14921,0.69047
0.22664,-0.05021,0.10997
0.21365,-0.19587,0.48768
0.21641,-0.092222,0.48768
0.23567,0.028988,0.48768
0.2369,0.12001,0.67368
0.21103,-0.10228,0.10982
0.20911,-0.21714,0.45364
0.20797,-0.16635,0.48768
0.21709,-0.034904,0.48768
0.2202,0.073133,0.48768
0.2329,0.18039,0.69047
0.19905,-0.22671,0.41662
0.19656,-0.20749,0.48768
0.20321,-0.096739,0.48768
0.20952,0.0048461,0.48768
0.22324,0.14148,0.48768
0.1935,-0.099507,0.10578
0.18058,-0.24326,0.4547
0.18717,-0.1786,0.48768
0.19025,-0.071482,0.48768
0.20147,0.053078,0.48768
0.20564,0.15127,0.67328
0.18375,-0.082278,0.11264
0.16942,-0.25284,0.47772
0.1795,-0.15795,0.48768
0.18387,-0.063874,0.48768
0.19247,0.068068,0.48768
0.20321,0.1537,0.67971
0.17275,-0.088579,0.11334
0.17072,-0.25173,0.44866
0.16973,-0.19367,0.48768
0.17368,-0.095461,0.48768
0.18157,0.036605,0.48768
0.19335,0.1572,0.48768
0.1928,0.23704,0.69047
0.14879,-0.26957,0.4154
0.1587,-0.24836,0.48768
0.16486,-0.1444,0.48768
0.16935,-0.027021,0.48768
0.18106,0.09415,0.48768
0.18117,0.17574,0.68944
0.15429,-0.083725,0.1147
0.14459,-0.27283,0.46166
0.14876,-0.2007,0.48768
0.15431,-0.10696,0.48768
0.15901,0.010304,0.48768
0.17035,0.13787,0.48768
0.17593,0.22084,0.69047
0.14497,-0.058389,0.11564
0.13408,-0.28097,0.48467
0.14428,-0.18213,0.48768
0.14904,-0.080906,0.48768
0.15846,0.04129,0.48768
0.15674,0.16445,0.48768
0.17077,0.2659,0.69047
0.13671,-0.037166,0.11646
0.12557,-0.2795,0.48768
0.12889,-0.17561,0.48768
0.13543,-0.071128,0.48768
0.1448,0.057486,0.48768
0.14524,0.17865,0.48768
0.15033,0.26447,0.69047
0.11161,-0.29708,0.41329
0.11968,-0.27194,0.48768
0.12757,-0.17679,0.48768
0.12376,-0.065221,0.48768
0.12953,0.050356,0.48768
0.1333,0.18784,0.48768
0.11734,-0.087443,0.081739
0.11622,0.050124,0.069045
0.11189,-0.28635,0.48768
0.11187,-0.19048,0.48768
0.11818,-0.070605,0.48768
0.11986,0.047753,0.48768
0.12566,0.16303,0.48768
0.12716,0.25816,0.69047
0.11252,-0.077451,0.11772
0.10005,-0.30514,0.44531
0.099451,-0.26053,0.48768
0.10277,-0.16166,0.48768
0.11323,-0.046947,0.48768
0.11239,0.077557,0.48768
0.11813,0.21028,0.48768
0.11743,0.29901,0.69047
0.099281,-0.039846,0.11907
0.084646,-0.31514,0.48101
0.097986,-0.22768,0.48768
0.096308,-0.12289,0.48768
0.099161,-0.004051,0.48768
0.11029,0.10896,0.48768
0.10236,0.2537,0.48768
0.091328,-0.083324,0.084126
0.088662,-0.030052,0.11993
0.08563,-0.3078,0.48768
0.0811,-0.20585,0.48768
0.090419,-0.097567,0.48768
0.0885,0.011837,0.48768
0.090734,0.13488,0.48768
0.10151,0.27625,0.49044
0.10112,0.27566,0.69047
0.080421,-0.078207,0.11997
0.066199,-0.32666,0.45542
0.074479,-0.26942,0.48768
0.073864,-0.16768,0.48768
0.084238,-0.057899,0.48768
0.086665,0.067741,0.48768
0.082233,0.18782,0.48768
0.088975,0.27418,0.53932
0.082753,0.27416,0.63671
0.06558,-0.10551,0.11895
0.063299,-0.32847,0.42652
0.062748,-0.29824,0.48768
0.065891,-0.19709,0.48768
0.064207,-0.093254,0.48768
0.072389,0.028671,0.48768
0.074278,0.15064,0.48768
0.072626,0.27141,0.50069
0.080309,0.2766,0.60644
0.076594,0.31601,0.69047
0.052414,-0.33475,0.41043
0.053887,-0.32464,0.48768
0.060012,-0.23491,0.48768
0.054813,-0.1313,0.48768
0.058505,-0.0029491,0.48768
0.066626,0.12257,0.48768
0.063109,0.2409,0.48768
0.07011,0.27081,0.57282
0.060487,0.27858,0.68625
0.052018,-0.081138,0.12955
0.045571,-0.33855,0.48058
0.041955,-0.26143,0.48768
0.042871,-0.15276,0.48768
0.046524,-0.046615,0.48768
0.050069,0.069582,0.48768
0.05581,0.21222,0.48768
0.059175,0.25921,0.55939
0.05283,0.26492,0.65857
0.058833,0.2944,0.7513
0.038489,-0.084703,0.14309
0.038514,-0.34085,0.48768
0.034916,-0.24632,0.48768
0.042622,-0.14749,0.48768
0.040868,-0.038384,0.48768
0.041529,0.086959,0.48768
0.046007,0.21799,0.48768
0.040463,0.24172,0.57866
0.0448,0.25996,0.6729
0.041041,0.28239,0.76848
0.028575,-0.12116,0.11826
0.02908,-0.34773,0.4377
0.028712,-0.30469,0.48768
0.03053,-0.19966,0.48768
0.029679,-0.099222,0.48768
0.03374,0.015797,0.48768
0.036117,0.13209,0.48768
0.030895,0.22957,0.51978
0.03257,0.24014,0.63079
0.037657,0.26361,0.71798
0.038147,0.29259,0.80436
0.015561,-0.10116,0.099531
0.017351,-0.34329,0.43781
0.01897,-0.30759,0.48768
0.024932,-0.21142,0.48768
0.02274,-0.10309,0.48768
0.023488,0.0099863,0.48768
0.019117,0.13505,0.48768
0.022042,0.22067,0.5266
0.021198,0.23024,0.63984
0.018013,0.24635,0.72656
0.021024,0.2775,0.8095
0.023035,0.3215,0.89978
0.012599,-0.07733,0.12731
0.0057042,-0.33164,0.46858
0.0048714,-0.26135,0.48768
0.0086809,-0.15417,0.48768
0.0073857,-0.04928,0.48768
0.011143,0.079041,0.48768
0.014641,0.20299,0.48768
0.012687,0.21477,0.58643
0.011707,0.23137,0.69336
0.014993,0.2576,0.77222
0.011993,0.29363,0.86708
0.00595,0.32765,0.94069
0.0001326,-0.073713,0.12034
0.005211,-0.33115,0.46224
0.00018592,-0.26234,0.48768
-0.0017858,-0.15485,0.48768
-0.0028601,-0.039385,0.48768
0.0035113,0.078615,0.48768
-0.0019056,0.19689,0.49877
-0.00025758,0.20368,0.60394
0.0033395,0.22303,0.6935
-0.0033636,0.24238,0.78153
-0.0024191,0.27985,0.86846
0.0012123,0.32613,0.9462
-0.0068973,-0.084499,0.11955
-0.0070717,-0.31887,0.44517
-0.0058224,-0.26867,0.48768
-0.0097806,-0.16337,0.48768
-0.0082202,-0.052125,0.48768
-0.0050001,0.070394,0.48768
-0.011668,0.18714,0.49608
-0.012702,0.19053,0.59725
-0.014232,0.20592,0.6956
-0.016414,0.22789,0.77728
-0.014106,0.26527,0.86213
-0.015067,0.31051,0.94732
-0.015391,-0.087349,0.11891
-0.014171,-0.31177,0.42905
-0.01568,-0.32213,0.52683
-0.017257,-0.31391,0.60929
-0.025105,-0.064443,0.48768
-0.015985,0.054735,0.48768
-0.020243,0.1786,0.49098
-0.018385,0.1843,0.59208
-0.023847,0.19374,0.68395
-0.018914,0.22608,0.77932
-0.015952,0.26293,0.86107
-0.024021,0.29864,0.94234
-0.031631,-0.099848,0.11747
-0.030404,-0.0021467,0.11797
-0.028646,-0.33509,0.52697
-0.024557,-0.32109,0.60955
-0.030873,-0.079948,0.48768
-0.031155,0.039694,0.48768
-0.025889,0.16305,0.48768
-0.026935,0.17547,0.58944
-0.036159,0.18277,0.69003
-0.032232,0.21132,0.77504
-0.034271,0.24194,0.85523
-0.030266,0.28947,0.93733
-0.038414,-0.10925,0.11674
-0.041455,-0.0074019,0.11768
-0.032662,-0.32059,0.50675
-0.04159,-0.33636,0.6132
-0.037229,-0.096854,0.48768
-0.040072,0.031534,0.48768
-0.036289,0.15103,0.48768
-0.041364,0.16093,0.58842
-0.039239,0.17764,0.68075
-0.040931,0.19985,0.76681
-0.03848,0.2369,0.85341
-0.040991,0.27911,0.93796
-0.047657,-0.11098,0.11609
-0.050173,-0.00019431,0.10729
-0.041765,-0.31149,0.4915
-0.048979,-0.34428,0.6121
-0.042537,-0.29641,0.65671
-0.047475,0.012887,0.48768
-0.055463,0.14193,0.48768
-0.050376,0.15196,0.58886
-0.052758,0.1627,0.67426
-0.048931,0.19163,0.76616
-0.056989,0.21911,0.85497
-0.051047,0.26732,0.935
-0.053821,-0.12244,0.11533
-0.063182,0.012816,0.1046
-0.055108,-0.29614,0.48768
-0.049641,-0.34312,0.6159
-0.056095,-0.29814,0.66405
-0.059036,0.027057,0.48768
-0.065427,0.13336,0.50066
-0.060593,0.14305,0.6011
-0.060143,0.1597,0.69418
-0.070395,0.1764,0.78467
-0.064209,0.21591,0.86376
-0.06694,0.25789,0.94604
-0.067256,-0.12134,0.11451
-0.068291,0.030167,0.11442
-0.065299,-0.26595,0.48768
-0.064793,-0.33697,0.64218
-0.059439,-0.273,0.67693
-0.076789,0.060412,0.48768
-0.071059,0.12809,0.5417
-0.08013,0.1291,0.64099
-0.070739,0.15744,0.726
-0.073412,0.18384,0.81146
-0.074411,0.21987,0.89173
-0.072016,0.26927,0.97175
-0.076577,-0.088802,0.11497
-0.087147,0.06825,0.11155
-0.071146,-0.22735,0.48768
-0.074242,-0.32118,0.66101
-0.079772,-0.011807,0.48768
-0.087904,0.11013,0.48768
-0.079932,0.12261,0.59081
-0.086084,0.13004,0.67729
-0.088817,0.15509,0.77609
-0.080692,0.19258,0.84879
-0.085318,0.23113,0.93172
-0.088053,-0.12133,0.11319
-0.093988,0.050559,0.1121
-0.083206,-0.24614,0.48768
-0.082517,-0.32536,0.648
-0.07932,-0.26791,0.68428
-0.09555,0.097126,0.48768
-0.089285,0.11126,0.56961
-0.08782,0.12634,0.66837
-0.094222,0.14323,0.7569
-0.095587,0.17554,0.8441
-0.096788,0.2126,0.91964
-0.10119,0.26279,0.99627
-0.10413,0.053762,0.08602
-0.094733,-0.25852,0.47095
-0.092547,-0.18599,0.48768
-0.088459,-0.2921,0.68038
-0.10245,0.043031,0.48768
-0.10129,0.098181,0.5481
-0.1018,0.10882,0.6495
-0.10131,0.13012,0.7377
-0.11105,0.1511,0.82381
-0.10563,0.1948,0.90356
-0.10196,0.24267,0.9769
-0.11095,0.060579,0.086375
-0.1025,-0.25076,0.47308
-0.10555,-0.16135,0.48768
-0.10018,-0.28403,0.68542
-0.11386,0.069137,0.48768
-0.11247,0.088245,0.57309
-0.11538,0.097391,0.66206
-0.11285,0.1236,0.75391
-0.11053,0.1563,0.8347
-0.1193,0.18817,0.91638
-0.11834,0.23673,0.99291
-0.12251,0.072138,0.10113
-0.11268,-0.23161,0.48768
-0.11546,-0.12656,0.48768
-0.11486,-0.2646,0.68982
-0.12039,0.078367,0.50553
-0.127,0.077103,0.60541
-0.12712,0.093465,0.69757
-0.12795,0.1207,0.78973
-0.12568,0.1565,0.86827
-0.12652,0.19581,0.94178
-0.12573,-0.12459,0.11068
-0.13761,0.10594,0.1071
-0.1175,-0.2077,0.48768
-0.12789,-0.094397,0.48768
-0.11962,-0.22652,0.69047
-0.13057,0.068593,0.54196
-0.1286,0.08047,0.64003
-0.1296,0.099181,0.72816
-0.13693,0.12114,0.81352
-0.13873,0.15623,0.89304
-0.13868,0.2016,0.97022
-0.14233,0.091959,0.084922
-0.13037,-0.22289,0.47935
-0.1355,-0.13392,0.48768
-0.12652,-0.26156,0.69047
-0.14505,0.053579,0.52603
-0.13744,0.068685,0.62194
-0.14285,0.079688,0.70569
-0.14602,0.10446,0.79436
-0.14714,0.14092,0.87978
-0.14984,0.17951,0.95344
-0.14354,-0.10929,0.11005
-0.14042,-0.18552,0.41737
-0.14511,-0.15652,0.48768
-0.1311,-0.27679,0.68437
-0.15515,0.043563,0.51347
-0.15192,0.052561,0.60901
-0.15014,0.071176,0.70089
-0.1583,0.088881,0.78582
-0.1525,0.1265,0.86132
-0.1567,0.16674,0.94367
-0.16366,0.28634,0.96932
-0.16901,0.12167,0.10472
-0.14506,-0.18097,0.48768
-0.15354,-0.084477,0.48768
-0.15258,-0.20049,0.69047
-0.16494,0.037993,0.59446
-0.16252,0.052555,0.67253
-0.16498,0.075053,0.76458
-0.1656,0.10627,0.84574
-0.16854,0.14185,0.92136
-0.16789,0.19042,0.99788
-0.17969,0.12933,0.087756
-0.15966,-0.19359,0.48095
-0.16832,-0.093245,0.48768
-0.16003,-0.21429,0.69047
-0.17065,0.030899,0.58143
-0.17657,0.039373,0.67647
-0.17219,0.064817,0.75558
-0.17622,0.092977,0.8399
-0.17632,0.1345,0.9221
-0.18046,0.17765,0.99758
-0.18256,0.13219,0.082825
-0.16971,-0.18354,0.47586
-0.17783,-0.084585,0.48768
-0.16754,-0.21905,0.69047
-0.18507,0.01784,0.59425
-0.18252,0.03387,0.67848
-0.18878,0.052972,0.76967
-0.18698,0.08721,0.85081
-0.19197,0.12268,0.92866
-0.19587,0.20054,0.98797
-0.20022,0.14985,0.073973
-0.18411,-0.15697,0.48768
-0.18543,-0.035897,0.48768
-0.17871,-0.16848,0.69047
-0.19113,0.017885,0.63966
-0.19459,0.033347,0.72512
-0.19465,0.05962,0.80393
-0.1966,0.095081,0.88674
-0.19623,0.14027,0.96441
-0.21052,0.15726,0.044518
-0.1904,-0.11935,0.48768
-0.1865,-0.22138,0.67298
-0.20065,0.0012291,0.58451
-0.20134,0.011877,0.66408
-0.19746,0.039175,0.75449
-0.20641,0.06104,0.83609
-0.20958,0.096154,0.9134
-0.20507,0.14425,0.98409
-0.20021,-0.15304,0.47768
-0.20731,-0.04401,0.48768
-0.19427,-0.16895,0.69047
-0.20764,0.0023608,0.64571
-0.21243,0.017289,0.73154
-0.21194,0.048199,0.81873
-0.21878,0.077366,0.89532
-0.22094,0.12023,0.97157
-0.20709,-0.14616,0.47617
-0.21647,-0.052079,0.48768
-0.20352,-0.16764,0.69047
-0.21791,-0.005775,0.65885
-0.22415,0.0073004,0.73777
-0.22871,0.035637,0.8293
-0.22713,0.071459,0.90002
-0.22973,0.1125,0.9732
-0.21608,-0.13718,0.47523
-0.22737,-0.028525,0.49101
-0.21613,-0.16118,0.69047
-0.22894,-0.015229,0.66632
-0.23314,0.0046963,0.75806
-0.23214,0.032178,0.82922
-0.23457,0.067352,0.90642
-0.23525,0.11388,0.98379
-0.23575,-0.1175,0.48458
-0.23112,-0.032392,0.50953
-0.22779,-0.14428,0.69047
-0.23769,-0.016834,0.69878
-0.23404,0.007854,0.77012
-0.2385,0.038362,0.85664
-0.24411,0.070062,0.92783
