-0.16873,-0.11565,0.55658
-0.032366,-0.11797,0.54761
0.098085,-0.12297,0.54828
0.20209,-0.12487,0.561
-0.019233,-0.11425,0.15495
-0.27147,-0.099767,0.54931
-0.18702,-0.10018,0.55654
-0.053822,-0.11146,0.54691
0.072055,-0.11137,0.5469
0.18175,-0.11337,0.55744
-0.025431,-0.10382,0.13599
-0.30091,-0.086515,0.53381
-0.22399,-0.092941,0.55927
-0.095588,-0.093457,0.5452
0.022287,-0.10371,0.54608
0.13374,-0.1025,0.55047
0.28021,-0.11041,0.54718
0.02216,-0.095426,0.15927
-0.26008,-0.081515,0.55393
-0.14442,-0.087703,0.55059
-0.019062,-0.09394,0.54503
0.10598,-0.094788,0.54622
0.22023,-0.09932,0.55942
-0.022985,-0.081021,0.16259
-0.2884,-0.070676,0.53912
-0.20188,-0.070256,0.55405
-0.069673,-0.073307,0.54281
0.052388,-0.076729,0.54318
0.16364,-0.088249,0.55229
-0.14003,-0.067411,0.14575
-0.016507,-0.064928,0.16629
-0.27727,-0.064046,0.54429
-0.17388,-0.066195,0.55071
-0.053628,-0.068527,0.5423
0.075384,-0.069217,0.54237
0.19862,-0.07566,0.55412
-0.12805,-0.061068,0.14882
-0.01452,-0.06333,0.16666
-0.2911,-0.050917,0.53659
-0.20682,-0.054111,0.5524
-0.085444,-0.062325,0.54163
0.036836,-0.060142,0.5414
0.15456,-0.062711,0.548
-0.15776,-0.047645,0.14327
-0.028199,-0.05384,0.11823
0.023974,-0.049933,0.16974
-0.28246,-0.047822,0.54073
-0.18302,-0.045911,0.54893
-0.051763,-0.048739,0.54017
0.062562,-0.048152,0.54011
0.18983,-0.057902,0.55089
-0.13839,-0.038786,0.14814
-0.058423,-0.034581,0.16593
-0.004807,-0.040379,0.21118
-0.26078,-0.035226,0.55081
-0.16517,-0.038994,0.54641
-0.030655,-0.043883,0.53965
0.094267,-0.04551,0.53982
0.2136,-0.038348,0.55093
-0.12897,-0.025303,0.15116
-0.041724,-0.034499,0.16958
-0.03176,-0.024719,0.25892
-0.2559,-0.024246,0.55256
-0.13125,-0.028778,0.54302
-0.0065555,-0.033388,0.53927
0.10629,-0.034113,0.5402
0.23501,-0.033325,0.55307
-0.10439,-0.019649,0.15693
-0.034754,-0.01749,0.18683
-0.3055,-0.019133,0.52744
-0.23885,-0.014494,0.55398
-0.1134,-0.019032,0.54123
0.0088752,-0.025052,0.53927
0.13398,-0.024682,0.54297
0.26493,-0.027039,0.54983
-0.073407,-0.0096877,0.16442
-0.036318,-0.013713,0.21855
-0.27703,-0.0053957,0.54082
-0.17864,-0.0069066,0.54776
-0.062658,-0.011316,0.53927
0.055101,-0.0094074,0.53927
0.19304,-0.015918,0.54887
-0.090692,-0.0035621,0.15562
-0.040955,-0.0025195,0.20852
-0.28682,0.0045203,0.5353
-0.20883,-0.0019788,0.55082
-0.077294,-0.0013723,0.53927
0.035675,-0.0041048,0.53927
0.15825,-0.0018128,0.5454
-0.053754,0.010657,0.1194
-0.036038,0.011683,0.1904
-0.29842,0.0054814,0.52944
-0.22701,0.012631,0.55304
-0.099893,0.0075906,0.53988
0.027696,0.0056185,0.53927
0.15195,0.0063645,0.54477
-0.049349,0.017593,0.11337
-0.030878,0.024142,0.19012
-0.3011,0.022304,0.52705
-0.22025,0.019578,0.55239
-0.094745,0.016996,0.53937
0.026961,0.021165,0.53927
0.15213,0.023164,0.54478
-0.058783,0.031662,0.12469
-0.020218,0.034638,0.17158
-0.29618,0.024785,0.52935
-0.21824,0.024698,0.55224
-0.095235,0.030678,0.53942
0.022709,0.025485,0.53927
0.15393,0.027183,0.54496
-0.066812,0.043752,0.10894
-0.031922,0.043642,0.16832
-0.30563,0.033462,0.52409
-0.24169,0.041408,0.55507
-0.12094,0.042826,0.54199
-0.0016716,0.04434,0.53927
0.12405,0.038383,0.54198
0.25165,0.040606,0.55224
-0.054469,0.048072,0.16445
0.048395,0.047532,0.16517
-0.25368,0.041949,0.54953
-0.13249,0.048719,0.54314
-0.0098659,0.052045,0.53927
0.11747,0.049406,0.54132
0.22733,0.057683,0.55335
-0.067393,0.060259,0.16043
0.042241,0.062961,0.16314
-0.26704,0.050466,0.54232
-0.1661,0.053772,0.54685
-0.036871,0.058781,0.53927
0.087724,0.057231,0.53927
0.20522,0.062602,0.55096
-0.078339,0.072497,0.15668
0.016567,0.069085,0.1628
-0.26486,0.061227,0.54274
-0.17376,0.06954,0.54792
-0.048434,0.071292,0.53927
0.073493,0.075799,0.53927
0.1975,0.075294,0.55028
-0.091997,0.081309,0.1399
0.02674,0.081857,0.13106
-0.29625,0.069373,0.52653
-0.21483,0.070724,0.5525
-0.089212,0.079757,0.53927
0.025351,0.080457,0.53927
0.14254,0.081374,0.54426
-0.096879,0.088762,0.10806
-0.049679,0.089576,0.15737
0.076722,0.089189,0.1536
-0.24859,0.084338,0.54943
-0.13051,0.083051,0.5433
-0.0088941,0.087026,0.53928
0.11294,0.09194,0.54146
0.23087,0.097664,0.55512
-0.081738,0.1018,0.15077
0.054762,0.10471,0.15368
-0.2565,0.087809,0.5453
-0.15894,0.092346,0.54696
-0.031005,0.094464,0.53975
0.083652,0.10692,0.54054
0.21192,0.10683,0.55371
-0.096553,0.11014,0.14721
0.046255,0.1067,0.15342
-0.27373,0.10426,0.53635
-0.18238,0.098929,0.5501
-0.057469,0.10794,0.54061
0.065473,0.11317,0.54094
0.18254,0.11399,0.55098
-0.113,0.11277,0.13705
0.05533,0.11818,0.14559
-0.2702,0.11115,0.53798
-0.17613,0.10993,0.5503
-0.048784,0.11934,0.54133
0.072316,0.12541,0.54172
0.18921,0.12318,0.55256
-0.10683,0.12397,0.14325
0.067876,0.13409,0.14452
-0.25831,0.11524,0.54384
-0.16659,0.12616,0.55056
-0.029125,0.12588,0.54175
0.089787,0.13407,0.54231
0.20238,0.14255,0.55608
-0.095605,0.13483,0.14275
-0.29229,0.12697,0.52436
-0.23621,0.12848,0.55462
-0.1159,0.13865,0.54594
0.0053654,0.13947,0.54261
0.12637,0.14354,0.54714
-0.13036,0.13881,0.12153
0.087772,0.15923,0.12358
-0.2673,0.13382,0.53897
-0.17114,0.13893,0.5523
-0.049499,0.14903,0.54321
0.070152,0.15424,0.54354
0.18952,0.15769,0.55601
-0.099822,0.15773,0.13791
-0.28717,0.14938,0.52872
-0.22004,0.14916,0.55928
-0.088341,0.15645,0.54432
0.034289,0.15773,0.54376
0.15709,0.16874,0.55314
-0.12761,0.16633,0.13256
-0.28484,0.1573,0.51843
-0.22479,0.15882,0.55972
-0.10605,0.16771,0.54721
0.026249,0.17538,0.54488
0.13958,0.17856,0.55197
-0.13128,0.16882,0.1316
0.11109,0.18883,0.13043
-0.23436,0.16235,0.55486
-0.13219,0.17331,0.55095
0.00060529,0.17606,0.54493
0.12591,0.19235,0.54642
-0.12976,0.17754,0.13018
0.12076,0.20101,0.10985
-0.24546,0.1729,0.54808
-0.14002,0.18521,0.55019
-0.016065,0.19112,0.54364
0.11052,0.19287,0.54513
-0.13289,0.19312,0.12686
0.12993,0.21264,0.10938
-0.23992,0.18185,0.54768
-0.13988,0.18736,0.54942
-0.0057014,0.20368,0.53919
0.11917,0.21327,0.53853
-0.13343,0.20274,0.125
0.13653,0.22098,0.10096
-0.24117,0.19191,0.54349
-0.12571,0.20005,0.54391
-0.010932,0.21031,0.53684
0.10871,0.21605,0.53679
0.22352,0.22689,0.79893
0.11096,0.22473,0.045563
0.13995,0.22538,0.11773
-0.22369,0.20363,0.54809
-0.10194,0.21135,0.5382
0.024822,0.22174,0.5328
0.14644,0.22934,0.53479
0.15403,0.23464,0.80384
0.16756,0.23599,0.89839
0.11497,0.24296,0.053484
-0.26888,0.21364,0.50929
-0.19656,0.21463,0.54383
-0.078058,0.2288,0.53031
0.051306,0.2376,0.52718
0.074176,0.23569,0.81532
0.099061,0.23767,0.88701
0.18157,0.24412,0.94947
0.13182,0.24779,0.077794
-0.25017,0.22166,0.52034
-0.16848,0.22327,0.53876
-0.033704,0.24244,0.52547
-0.099554,0.23569,0.80269
-0.049993,0.23694,0.88175
0.025998,0.24211,0.91877
0.13937,0.24635,0.94569
0.12679,0.25924,0.049113
-0.23637,0.22626,0.50315
-0.13139,0.24009,0.53014
0.04845,0.25291,0.47548
-0.24886,0.23095,0.81684
-0.23889,0.23453,0.89704
-0.092375,0.23825,0.89114
-0.046749,0.24864,0.95092
0.06779,0.25755,0.97468
0.13757,0.27407,0.03088
-0.032211,0.26059,0.47548
-0.23963,0.23653,0.73899
-0.26465,0.23869,0.85625
-0.22937,0.24031,0.92477
-0.15278,0.24913,0.96027
-0.027184,0.2531,0.96685
0.10112,0.26477,0.98615
0.14257,0.27793,0.071419
0.023885,0.27329,0.47548
-0.27198,0.24228,0.80184
-0.26531,0.24641,0.89397
-0.21946,0.24902,0.95062
-0.12622,0.25766,0.97486
-0.00084942,0.27003,0.99451
0.13446,0.28035,0.99886
-0.015078,0.27705,0.47548
-0.28039,0.25106,0.78804
-0.27781,0.25074,0.88043
-0.24291,0.25569,0.94142
-0.16254,0.26081,0.98033
-0.055271,0.27135,0.9966
0.093282,0.2912,1
-0.023437,0.28938,0.47548
-0.28073,0.26126,0.77747
-0.28086,0.26531,0.86752
-0.25517,0.26934,0.93955
-0.18457,0.27588,0.9882
-0.077581,0.28503,1
0.068774,0.29424,1
-0.26203,0.27464,0.70777
-0.28116,0.2746,0.8144
-0.27314,0.27527,0.89655
-0.23668,0.27757,0.9638
-0.15401,0.28749,0.99431
-0.015894,0.29426,1
-0.26731,0.28368,0.72122
-0.28123,0.27668,0.83022
-0.26923,0.28083,0.90881
-0.23232,0.28834,0.96853
-0.14293,0.29925,0.99652
-0.24909,0.29495,0.68132
-0.28173,0.29185,0.80143
-0.27827,0.29358,0.88321
-0.24812,0.29833,0.95412
-0.17088,0.30482,0.99093
-0.27279,0.29807,0.74088
-0.28212,0.30365,0.84196
-0.26645,0.30129,0.91951
-0.046076,0.32561,0.85618
-0.01116,0.33756,0.50136
0.023666,0.34527,0.57747
0.041588,0.34527,0.65506
-0.046076,0.33679,0.83582
-0.032923,0.34421,0.52111
-0.028827,0.34527,0.63477
-0.046076,0.34225,0.80385
0.23937,-0.24123,0.49587
0.21625,-0.2441,0.51517
0.30185,-0.17209,0.5392
0.23561,-0.22182,0.548
0.30733,-0.14727,0.071415
0.22586,-0.22095,0.54778
0.28995,-0.14349,0.055511
0.17071,-0.23785,0.53692
0.23827,-0.1838,0.56486
0.2915,-0.1326,0.077825
0.17204,-0.22939,0.54072
0.24686,-0.1742,0.56577
0.29444,-0.12274,0.085094
0.1582,-0.23525,0.53728
0.21519,-0.1769,0.56645
0.26001,-0.13376,0.054958
0.31712,-0.086045,0.085627
0.14615,-0.22503,0.54102
0.2166,-0.16813,0.56771
0.24889,-0.13015,0.058447
0.31375,-0.075736,0.086833
0.13425,-0.22627,0.53973
0.20314,-0.16708,0.56595
0.23798,-0.1266,0.030246
0.25983,-0.10137,0.10452
0.098147,-0.24457,0.52944
0.15458,-0.19113,0.55643
0.24453,-0.11489,0.56392
0.23496,-0.11087,0.079601
0.060491,-0.25752,0.51464
0.12278,-0.21534,0.54382
0.19791,-0.14501,0.56293
0.22605,-0.10773,0.024163
0.23397,-0.094625,0.12275
0.066222,-0.24414,0.52956
0.13346,-0.19329,0.55416
0.21771,-0.11599,0.56139
0.23713,-0.082133,0.072782
0.030739,-0.2576,0.5176
0.090374,-0.20541,0.54657
0.18049,-0.13947,0.56019
0.30088,-0.026213,0.5318
0.24622,-0.068349,0.12214
0.064467,-0.22082,0.5398
0.13234,-0.16714,0.55724
0.22952,-0.081305,0.55796
0.20594,-0.083677,0.12986
0.029802,-0.23709,0.53265
0.093187,-0.1813,0.55441
0.18459,-0.10313,0.55637
0.31181,0.0069479,0.52426
0.00073714,-0.25725,0.50348
0.044741,-0.21583,0.54199
0.12331,-0.14342,0.55358
0.21242,-0.068747,0.55458
0.18286,-0.081151,0.11963
-0.012692,-0.24902,0.52742
0.056008,-0.19065,0.55305
0.14335,-0.11244,0.55272
0.23792,-0.030818,0.55336
0.1868,-0.059878,0.13574
-0.0072835,-0.23736,0.53254
0.056988,-0.18006,0.55428
0.14983,-0.10134,0.55232
0.24653,-0.009137,0.55455
0.15661,-0.074257,0.12466
-0.037801,-0.24792,0.5279
0.020163,-0.19443,0.55139
0.11914,-0.11412,0.54992
0.21064,-0.032428,0.55064
0.017238,-0.18419,0.13886
-0.056271,-0.25702,0.49416
-0.011008,-0.21741,0.5413
0.061624,-0.13909,0.54988
0.14837,-0.071137,0.5485
0.24561,0.020912,0.55487
0.12917,-0.067065,0.1342
-0.069437,-0.25152,0.52632
-0.0020241,-0.19746,0.55006
0.085226,-0.11735,0.54754
0.17582,-0.025311,0.54715
-0.020541,-0.19008,0.13635
0.12078,-0.064845,0.13096
-0.08281,-0.2563,0.52422
-0.021437,-0.19907,0.54935
0.052266,-0.12795,0.54868
0.15514,-0.038475,0.54509
0.24121,0.048914,0.55477
0.017433,-0.1451,0.14785
-0.098678,-0.25656,0.49792
-0.064157,-0.22074,0.53984
0.016947,-0.14982,0.55103
0.10751,-0.064429,0.54315
0.20135,0.025161,0.55001
-0.020295,-0.16841,0.14249
0.094955,-0.058098,0.14554
-0.10858,-0.25112,0.52742
-0.050193,-0.1947,0.55127
0.029893,-0.11318,0.54709
0.13599,-0.021779,0.54317
0.22606,0.060365,0.55324
-0.011954,-0.15148,0.14638
0.091059,-0.057041,0.13748
-0.1258,-0.25377,0.51035
-0.078822,-0.20354,0.54739
-0.0029122,-0.13654,0.5496
0.096174,-0.049724,0.54028
0.18007,0.031954,0.54774
-0.022835,-0.14842,0.11774
0.017665,-0.10697,0.15662
-0.13803,-0.25223,0.50235
-0.097629,-0.21212,0.54386
-0.02062,-0.13817,0.54978
0.069117,-0.056654,0.54102
0.16099,0.026213,0.54567
0.27236,0.13571,0.53801
0.0025141,-0.10824,0.15633
0.063285,-0.048574,0.16355
-0.13622,-0.23579,0.53587
-0.075897,-0.17891,0.55415
0.021483,-0.085652,0.54414
0.10438,-0.008515,0.54001
0.19188,0.072635,0.54962
-0.024373,-0.12295,0.14349
0.024784,-0.071913,0.16468
-0.16773,-0.24914,0.51556
-0.12064,-0.21262,0.54508
-0.045896,-0.13814,0.54977
0.052538,-0.040181,0.53927
0.13705,0.03721,0.54328
0.22969,0.11925,0.55711
-0.007804,-0.093552,0.15971
0.065575,-0.020711,0.16503
-0.15678,-0.23693,0.53665
-0.092871,-0.17826,0.55408
-0.0056611,-0.081611,0.5437
0.086061,-0.0073259,0.53927
0.17849,0.085066,0.5483
-0.025969,-0.093989,0.13078
0.0073829,-0.059541,0.16753
-0.18712,-0.24701,0.51693
-0.13239,-0.19784,0.5523
-0.058535,-0.12758,0.54864
0.034066,-0.036185,0.53927
0.12499,0.04218,0.54207
0.21057,0.13868,0.5567
-0.023263,-0.076356,0.16366
0.026885,-0.030638,0.20421
-0.16113,-0.21791,0.54528
-0.093069,-0.15292,0.55136
-0.0047326,-0.063619,0.54177
0.08522,0.020071,0.53927
0.16416,0.10455,0.54818
-0.027762,-0.062711,0.13621
0.0028537,-0.040592,0.19117
-0.19575,-0.23042,0.54194
-0.13387,-0.17394,0.55855
-0.041765,-0.083057,0.54386
0.049589,0.0031143,0.53927
0.13043,0.093033,0.54349
0.24979,0.19369,0.54016
-0.013156,-0.03692,0.17858
-0.21088,-0.23412,0.54126
-0.15729,-0.17912,0.56199
-0.064998,-0.091137,0.54472
0.030354,0.0039293,0.53927
0.11198,0.08822,0.54105
0.18848,0.15814,0.55592
0.25523,0.2325,0.85977
-0.029052,-0.042074,0.16897
-0.22974,-0.24226,0.53886
-0.18204,-0.19336,0.55736
-0.094874,-0.10619,0.54648
-0.013973,-0.028579,0.53927
0.080448,0.072122,0.53927
0.15886,0.15341,0.55184
0.24704,0.22848,0.79295
0.24808,0.23525,0.89073
-0.040989,-0.040216,0.16934
-0.24244,-0.23986,0.5324
-0.19393,-0.19533,0.55724
-0.12004,-0.11619,0.55065
-0.022294,-0.025083,0.53927
0.063794,0.067106,0.53927
0.14591,0.15176,0.5501
0.22687,0.22884,0.75666
0.2234,0.2269,0.86586
-0.066935,-0.05111,0.11698
-0.04124,-0.023222,0.17049
-0.23909,-0.23415,0.54172
-0.19381,-0.18015,0.5639
-0.09479,-0.083384,0.54402
-0.017268,-0.0056796,0.53927
0.075354,0.089386,0.53943
0.16385,0.17751,0.55439
0.21012,0.22868,0.77487
0.21168,0.23052,0.89219
-0.084842,-0.056142,0.11041
-0.061008,-0.026723,0.16592
-0.2559,-0.22598,0.53253
-0.21501,-0.18353,0.56373
-0.11927,-0.097969,0.5486
-0.034858,-0.0109,0.53927
0.045861,0.075775,0.53927
0.1298,0.1692,0.54985
0.20475,0.23366,0.73571
0.19747,0.22979,0.85882
0.20789,0.24514,0.95597
-0.084356,-0.049644,0.15918
-0.26917,-0.23036,0.49525
-0.24086,-0.20303,0.5545
-0.17991,-0.1402,0.5606
-0.085969,-0.052933,0.54062
-0.0067234,0.040879,0.53927
0.090147,0.12823,0.54189
0.1979,0.24373,0.68509
0.18055,0.23168,0.80895
0.1896,0.23547,0.91161
-0.11904,-0.065854,0.13674
-0.073865,-0.016905,0.16381
-0.26887,-0.22031,0.52157
-0.23391,-0.18086,0.56608
-0.14887,-0.095119,0.55193
-0.057421,-0.0015649,0.53927
0.026858,0.084971,0.53927
0.11496,0.1764,0.54875
0.17311,0.23859,0.72954
0.17696,0.23208,0.84438
0.17934,0.24129,0.93762
-0.12469,-0.055522,0.14994
-0.065274,-0.0028414,0.16668
-0.27424,-0.20636,0.53121
-0.22744,-0.15712,0.56814
-0.14676,-0.079601,0.54978
-0.056142,0.013215,0.53927
0.031961,0.1078,0.5406
0.12376,0.20001,0.54355
0.16614,0.23478,0.76422
0.1565,0.23483,0.87698
0.17246,0.25855,0.97683
-0.11566,-0.035382,0.15335
-0.057034,0.028876,0.16157
-0.26377,-0.19038,0.5486
-0.2112,-0.12652,0.56245
-0.11701,-0.035343,0.54159
-0.036488,0.05314,0.53927
0.053804,0.14449,0.54293
0.14847,0.24869,0.69693
0.14348,0.23569,0.80999
0.14936,0.24067,0.922
0.19014,0.29014,0.98772
-0.059769,0.033143,0.12374
-0.28442,-0.2032,0.52104
-0.2492,-0.16208,0.56416
-0.16894,-0.080912,0.55217
-0.08487,0.013923,0.53927
0.0040664,0.10732,0.54057
0.09651,0.20432,0.54007
0.13206,0.23897,0.75403
0.12908,0.23569,0.86217
0.14488,0.24995,0.9601
-0.14242,-0.035015,0.14752
-0.055142,0.059393,0.16225
-0.27298,-0.17341,0.55145
-0.21698,-0.109,0.56071
-0.12691,-0.012135,0.54258
-0.042632,0.068424,0.53927
0.05318,0.16403,0.54416
0.11306,0.24116,0.73841
0.10872,0.23569,0.8552
0.11934,0.24727,0.94601
-0.15492,-0.042788,0.14424
-0.066812,0.059317,0.16069
-0.27812,-0.16039,0.54959
-0.21801,-0.098333,0.55939
-0.13814,-0.014455,0.54371
-0.044107,0.077956,0.53927
0.036191,0.1706,0.54458
0.10719,0.24191,0.73299
0.10002,0.23569,0.8476
0.10677,0.24745,0.94666
-0.078675,0.061515,0.10789
-0.042084,0.096878,0.15704
-0.26323,-0.13788,0.5557
-0.18919,-0.050608,0.55017
-0.1013,0.039908,0.54002
-0.013414,0.13142,0.5421
0.088771,0.23934,0.52712
0.084575,0.2364,0.77238
0.081836,0.23682,0.88094
0.10036,0.25425,0.96944
-0.08453,0.070116,0.14339
-0.29906,-0.15466,0.53878
-0.24324,-0.096349,0.56165
-0.15664,-0.0035027,0.54556
-0.0684,0.088425,0.53937
0.0167,0.18029,0.5452
0.076838,0.2411,0.73883
0.068709,0.23569,0.86431
0.074199,0.24857,0.95066
-0.086764,0.073582,0.11646
-0.30181,-0.14509,0.52658
-0.25522,-0.093521,0.55707
-0.17084,-0.012861,0.54698
-0.083742,0.081684,0.53927
-0.0070402,0.1724,0.5447
0.051771,0.24093,0.74
0.063168,0.23569,0.84309
0.059055,0.24764,0.94734
-0.099238,0.09222,0.1238
-0.29873,-0.13327,0.53768
-0.24894,-0.074133,0.55905
-0.1626,0.016581,0.54615
-0.073228,0.10676,0.54053
0.017842,0.21212,0.5362
0.041138,0.2358,0.7767
0.041779,0.23658,0.87919
0.055312,0.25498,0.9706
-0.099929,0.093141,0.14885
-0.29325,-0.1161,0.5394
-0.23245,-0.04447,0.55369
-0.15231,0.04342,0.54517
-0.067095,0.13993,0.54264
0.040951,0.25321,0.68308
0.0272,0.23569,0.80179
0.03255,0.24042,0.90666
0.049003,0.26336,0.98391
-0.10794,0.10516,0.14518
-0.28059,-0.085596,0.54391
-0.21795,-0.013654,0.55169
-0.13836,0.070254,0.54399
-0.051933,0.16302,0.5441
0.013831,0.24307,0.72471
0.012303,0.23569,0.84226
0.015021,0.2455,0.93971
0.070321,0.29707,1
-0.30673,-0.098872,0.51695
-0.25846,-0.050888,0.55291
-0.17829,0.037267,0.54797
-0.10372,0.12985,0.54387
0.0020731,0.24488,0.5246
-0.0057254,0.23569,0.79163
0.00037261,0.23802,0.88948
0.025691,0.26261,0.98272
-0.11149,0.12756,0.14195
-0.26813,-0.049924,0.54802
-0.20053,0.034226,0.5504
-0.12129,0.12019,0.54504
-0.015318,0.23972,0.52643
-0.011968,0.23964,0.74927
-0.020397,0.23569,0.86837
0.0042566,0.24945,0.95383
-0.12479,0.13055,0.1071
-0.3005,-0.06672,0.53283
-0.24806,-0.00095168,0.55503
-0.16542,0.087545,0.54729
-0.079031,0.18284,0.54543
-0.01181,0.26324,0.67048
-0.031101,0.23569,0.8051
-0.027264,0.23902,0.89665
-0.0087096,0.26422,0.98528
-0.12333,0.14824,0.1365
-0.277,-0.022172,0.54188
-0.21239,0.039972,0.5518
-0.13257,0.13104,0.54718
0.014836,0.29699,0.47646
-0.027956,0.24868,0.69926
-0.051803,0.23569,0.82367
-0.035564,0.241,0.91077
-0.0093971,0.27557,1
-0.11345,0.17713,0.13246
-0.26864,0.0042279,0.54441
-0.19876,0.080159,0.55084
-0.11043,0.17124,0.54808
0.021235,0.3271,0.49132
0.03585,0.34527,0.58155
-0.063128,0.23569,0.7901
-0.060979,0.23919,0.89784
-0.04177,0.25695,0.97372
-0.13767,0.16417,0.1316
-0.28219,0.0021832,0.53776
-0.22579,0.065403,0.55364
-0.14447,0.1555,0.55068
-0.0077616,0.32018,0.48554
0.028891,0.34527,0.55883
-0.073271,0.23591,0.77592
-0.068824,0.23702,0.88235
-0.053444,0.25256,0.96494
-0.147,0.16369,0.12771
-0.29538,-0.0012634,0.53138
-0.23851,0.065061,0.55505
-0.15987,0.14728,0.55175
-0.020168,0.31561,0.48299
0.0063171,0.34527,0.55999
-0.081062,0.23651,0.7716
-0.078581,0.23569,0.86939
-0.073327,0.25313,0.96698
-0.15585,0.17702,0.1104
-0.30335,0.0024186,0.52717
-0.25277,0.065905,0.54849
-0.17849,0.14333,0.55363
-0.021361,0.32245,0.48685
-0.011471,0.34527,0.57404
-0.1027,0.23569,0.78601
-0.099421,0.23712,0.88304
-0.080522,0.25833,0.97592
-0.132,0.21049,0.053776
-0.29615,0.027815,0.52918
-0.23969,0.086563,0.55374
-0.16787,0.17537,0.55551
-0.018558,0.34271,0.51631
-0.10623,0.24363,0.72075
-0.11777,0.23569,0.82518
-0.10499,0.24355,0.92901
-0.083622,0.27351,1
-0.15537,0.20404,0.078683
-0.29333,0.03298,0.53027
-0.23649,0.099619,0.55507
-0.15897,0.20195,0.54562
-0.035097,0.34527,0.54829
-0.12424,0.23898,0.75396
-0.12695,0.23569,0.86973
-0.10923,0.24866,0.951
-0.18978,0.17378,0.037839
-0.17246,0.20188,0.11134
-0.2687,0.082882,0.53947
-0.21244,0.15072,0.55851
-0.12584,0.25183,0.68799
-0.14328,0.23549,0.8178
-0.13024,0.24119,0.91213
-0.11028,0.26854,0.99213
-0.19904,0.18986,0.071547
-0.15454,0.23262,0.11659
-0.24822,0.11211,0.54895
-0.16386,0.22098,0.53924
-0.15357,0.23434,0.77975
-0.15283,0.23582,0.88533
-0.14382,0.25499,0.97085
-0.20421,0.19364,0.051259
-0.18009,0.22497,0.11456
-0.27109,0.10697,0.53762
-0.21451,0.18037,0.55725
-0.17193,0.23478,0.75523
-0.17832,0.23157,0.86883
-0.15699,0.24486,0.94618
-0.20972,0.20123,0.038672
-0.18986,0.22794,0.10864
-0.25762,0.13652,0.54376
-0.17825,0.23118,0.53666
-0.17797,0.23161,0.79136
-0.18105,0.23383,0.89572
-0.16096,0.26097,0.98056
-0.21586,0.20968,0.055921
-0.17699,0.25734,0.092641
-0.24164,0.17171,0.55041
-0.20251,0.23318,0.739
-0.20145,0.22899,0.8426
-0.19119,0.23989,0.93627
-0.15324,0.28275,0.99446
-0.21285,0.23361,0.08183
-0.28189,0.14057,0.53154
-0.20658,0.22962,0.53924
-0.21206,0.22781,0.79545
-0.2055,0.2303,0.88856
-0.18801,0.25336,0.96882
-0.2299,0.229,0.049993
-0.17773,0.27711,0.084753
-0.24032,0.2009,0.54074
-0.23339,0.22543,0.78112
-0.22535,0.22677,0.87682
-0.2096,0.24965,0.95958
-0.23569,0.23698,0.0354
-0.19233,0.28411,0.070505
-0.22231,0.24783,0.68872
-0.23743,0.22535,0.8083
-0.23526,0.23378,0.89998
-0.21374,0.26384,0.97788
-0.23303,0.24647,0.075634
-0.23768,0.24147,0.7165
-0.24924,0.23114,0.83203
-0.24274,0.24395,0.91854
-0.2102,0.27711,0.98112
-0.2593,0.23607,0.78755
-0.25841,0.23712,0.87708
-0.23905,0.26331,0.95835
-0.26098,0.24839,0.73369
-0.26317,0.23797,0.84025
-0.25388,0.25604,0.93184
-0.26455,0.25425,0.718
-0.27622,0.24436,0.82853
-0.26595,0.25608,0.91586
-0.2612,0.27912,0.70578
-0.28053,0.2553,0.81632
-0.26791,0.26286,0.91076
-0.25898,0.29861,0.69984
-0.28115,0.27426,0.82349
-0.26733,0.28541,0.91505
-0.28088,0.28427,0.77507
-0.28153,0.28585,0.86293
-0.28212,0.30384,0.77812
-0.33745,-0.06707,0.072851
-0.312,-0.056932,0.5265
-0.29236,-0.17504,0.54105
-0.30222,-0.062833,0.53175
-0.28049,-0.22263,0.50271
-0.28134,-0.16622,0.54833
-0.29604,-0.029109,0.53279
-0.28116,-0.091,0.1132
-0.27231,-0.20284,0.53818
-0.27638,-0.11044,0.54749
-0.2898,0.041222,0.53152
-0.26935,-0.075034,0.11692
-0.26317,-0.18863,0.54967
-0.26896,-0.071593,0.5489
-0.28315,0.057472,0.53383
-0.26009,-0.098677,0.11727
-0.24756,-0.22194,0.54285
-0.26208,-0.13546,0.55613
-0.26641,-0.0026171,0.54595
-0.28264,0.1453,0.53107
-0.24333,-0.23914,0.50563
-0.24625,-0.19739,0.55429
-0.24894,-0.087124,0.55983
-0.27065,0.07101,0.53923
-0.27956,0.246,0.83487
-0.23033,-0.24195,0.50049
-0.23103,-0.20478,0.5554
-0.24484,-0.098568,0.56211
-0.25552,0.042699,0.54856
-0.26286,0.1814,0.53637
-0.26768,0.24018,0.85733
-0.23482,-0.098424,0.10872
-0.22231,-0.24324,0.52599
-0.22256,-0.18023,0.56565
-0.24019,-0.054783,0.55583
-0.24446,0.067751,0.55253
-0.25783,0.25089,0.71826
-0.26333,0.23804,0.83247
-0.25774,0.25348,0.92336
-0.20803,-0.24437,0.49695
-0.21336,-0.20778,0.55298
-0.22432,-0.11472,0.5622
-0.23696,0.029044,0.55438
-0.24257,0.15228,0.55096
-0.2448,0.22896,0.79322
-0.25027,0.23739,0.88927
-0.21263,-0.092199,0.12066
-0.20105,-0.24526,0.50415
-0.20479,-0.19749,0.55696
