0.021703,0.24472,0.54164
0.15539,0.25047,0.54194
0.28536,0.26365,0.54157
-0.29593,0.22775,0.53847
-0.19496,0.23788,0.54127
-0.082168,0.24387,0.54159
0.034688,0.25204,0.54203
0.16752,0.26243,0.54166
-0.01094,0.25919,0.1327
-0.27614,0.23492,0.54112
-0.18127,0.24102,0.54144
-0.056499,0.2584,0.54194
0.06458,0.2644,0.54152
0.19412,0.28017,0.53905
-0.0091571,0.26963,0.1463
-0.23793,0.25294,0.54207
-0.12875,0.26208,0.54168
-0.013952,0.27142,0.54102
0.12223,0.28058,0.53886
0.24504,0.29263,0.53829
-0.28702,0.25615,0.5421
-0.19083,0.26165,0.54171
-0.076772,0.27393,0.54085
0.044595,0.2891,0.53663
0.17824,0.29994,0.53968
-0.010415,0.28595,0.13882
-0.25855,0.26358,0.54158
-0.14769,0.27911,0.53953
-0.029663,0.28607,0.53555
0.087127,0.30126,0.53969
0.23081,0.31734,0.53931
-0.0054571,0.29889,0.14786
-0.22791,0.27749,0.54027
-0.11736,0.29122,0.53763
0.001711,0.30487,0.53972
0.11641,0.31047,0.53978
0.27543,0.33094,0.53761
0.0114,0.31335,0.052614
-0.29445,0.27877,0.53969
-0.17728,0.28991,0.53702
-0.070723,0.29842,0.53966
0.046368,0.31466,0.53965
0.17668,0.33323,0.53609
-0.019839,0.31787,0.028936
-0.0062852,0.32314,0.14451
-0.25316,0.29642,0.53964
-0.14914,0.30361,0.53971
-0.026206,0.31814,0.53921
0.092864,0.32754,0.53804
0.25174,0.34098,0.53214
-0.015157,0.33154,0.084442
-0.30987,0.2927,0.53735
-0.20974,0.30815,0.53976
-0.10039,0.31535,0.53956
0.0069622,0.33148,0.53731
-0.019839,0.34119,0.0087929
-0.014491,0.33559,0.10916
-0.30541,0.30115,0.53969
-0.21249,0.31355,0.53979
-0.089603,0.33248,0.53661
0.025513,0.34388,0.53128
-0.018254,0.3427,0.090689
-0.31141,0.31217,0.51582
-0.22815,0.32199,0.53873
-0.12677,0.33201,0.53693
-0.019839,0.35531,0.028419
-0.31185,0.32464,0.50985
-0.24408,0.32717,0.53809
-0.12806,0.34263,0.5326
-0.30014,0.33174,0.53713
-0.17581,0.34683,0.52795
-0.30874,0.34795,0.50817
0.25519,-0.32459,0.96263
0.22091,-0.34324,0.13323
0.25343,-0.31976,0.98708
0.22188,-0.33472,0.13883
0.32245,-0.25032,0.64357
0.22646,-0.32538,0.96653
0.20325,-0.32936,0.098762
0.31375,-0.24783,0.58616
0.31517,-0.24765,0.68946
0.208,-0.32487,0.98166
0.1973,-0.32126,0.12496
0.27528,-0.2605,0.58999
0.30102,-0.23973,0.68581
0.33102,-0.21601,0.76359
0.23217,-0.30473,0.99914
0.27757,-0.24805,0.54741
0.27173,-0.25215,0.65047
0.26837,-0.26035,0.82519
0.18437,-0.31759,0.99065
0.2809,-0.23,0.50494
0.27243,-0.24473,0.61811
0.26612,-0.23756,0.71538
0.25806,-0.25885,0.83342
0.18424,-0.31531,0.99371
0.27972,-0.22252,0.51098
0.271,-0.2339,0.62777
0.26394,-0.22595,0.72867
0.17987,-0.30314,0.90739
0.18571,-0.29225,0.99879
0.27775,-0.21418,0.52288
0.26313,-0.2239,0.63721
0.26305,-0.22088,0.73491
0.23509,-0.24318,0.8626
0.17366,-0.28839,0.12682
0.26175,-0.20405,0.534
0.25218,-0.21521,0.64839
0.25228,-0.22024,0.74453
0.12664,-0.32493,0.9643
0.16896,-0.27624,0.14969
0.23242,-0.21944,0.59099
0.24102,-0.20965,0.68993
0.1106,-0.32017,0.90433
0.11963,-0.31572,0.99323
0.26443,-0.1839,0.49785
0.22391,-0.21624,0.64095
0.23542,-0.20784,0.71844
0.09788,-0.32194,0.95714
0.15371,-0.25896,0.12497
0.19719,-0.21963,0.59239
0.21196,-0.2116,0.67449
0.082359,-0.31744,0.90102
0.091647,-0.31084,0.99743
0.18399,-0.21713,0.57389
0.18823,-0.21306,0.66397
0.054455,-0.32949,0.89938
0.064402,-0.32471,0.98293
0.15196,-0.23992,0.15828
0.18242,-0.2163,0.64049
0.1829,-0.20919,0.74009
0.15089,-0.24334,0.86308
0.13439,-0.23528,0.14572
0.16574,-0.21865,0.61983
0.17045,-0.20808,0.71182
0.13405,-0.23748,0.84548
0.069613,-0.28634,0.9959
0.14742,-0.21692,0.57237
0.14706,-0.21281,0.66577
0.015199,-0.3309,0.89881
0.019695,-0.3243,0.98415
0.12389,-0.22082,0.14816
0.12006,-0.2171,0.63471
0.13255,-0.20777,0.71734
0.10186,-0.23924,0.85076
0.29716,-0.074708,0.78141
0.10788,-0.2173,0.57519
0.11844,-0.21352,0.66064
-0.02246,-0.3311,0.89488
-0.012876,-0.32497,0.98091
0.32246,-0.035708,0.78969
0.10465,-0.21915,0.61025
0.10887,-0.20892,0.70008
0.091109,-0.22802,0.81709
-0.0056355,-0.308,0.99869
0.11102,-0.19617,0.16029
0.074813,-0.21792,0.62876
0.089076,-0.20781,0.71795
0.057165,-0.23828,0.84787
0.0086572,-0.284,0.99468
0.11099,-0.1818,0.16571
0.066398,-0.21605,0.64231
0.083678,-0.20832,0.72616
0.035318,-0.24353,0.86365
0.29891,-0.023539,0.78816
0.067397,-0.21318,0.55662
0.058475,-0.21403,0.6569
-0.078371,-0.32952,0.89668
-0.073643,-0.32465,0.98339
0.31747,0.01041,0.79561
0.35623,0.061305,0.034634
0.051352,-0.21264,0.55493
0.052223,-0.21438,0.65437
-0.085954,-0.32786,0.89307
-0.089624,-0.32554,0.97531
0.31898,0.027622,0.79771
0.32982,0.054013,0.047403
0.35329,0.072185,0.139
0.026768,-0.21667,0.63779
0.034609,-0.20876,0.73309
0.0024328,-0.24182,0.85852
0.31054,0.036581,0.79841
0.32721,0.061524,0.047236
0.33217,0.073439,0.14877
0.011365,-0.21611,0.64183
0.026611,-0.20797,0.72043
-0.025258,-0.2431,0.86237
0.29629,0.029464,0.79413
0.3179,0.074679,0.030843
0.31333,0.067063,0.15075
0.0009219,-0.21893,0.61441
0.0091292,-0.20858,0.70484
-0.020776,-0.23182,0.82847
-0.095688,-0.29943,0.99987
0.080989,-0.13356,0.16832
0.28561,0.057957,0.15369
-0.019162,-0.21782,0.62949
-0.0092859,-0.20803,0.72146
-0.024339,-0.23128,0.82687
-0.10582,-0.30277,0.99941
0.31887,0.084783,0.8047
0.26239,0.049909,0.15583
-0.028174,-0.21844,0.62385
-0.021427,-0.20781,0.71546
-0.049979,-0.23309,0.83231
-0.12383,-0.29662,0.99967
0.33112,0.11705,0.65424
0.053929,-0.12225,0.16576
-0.049757,-0.21982,0.59728
-0.035195,-0.212,0.67164
-0.14907,-0.31126,0.8903
-0.15699,-0.31826,0.98955
0.31299,0.11269,0.62641
0.32441,0.12939,0.71737
0.19508,0.020466,0.15311
-0.066882,-0.21946,0.60429
-0.052409,-0.20979,0.68808
-0.16052,-0.30865,0.89132
-0.17321,-0.31592,0.993
0.31266,0.1262,0.70089
0.04475,-0.10702,0.13088
0.19215,0.024015,0.16122
-0.072616,-0.2177,0.63034
-0.057926,-0.20847,0.7063
-0.089684,-0.23109,0.82629
-0.16295,-0.30083,0.99967
0.29353,0.12507,0.78312
0.14859,0.0092778,0.16549
-0.082725,-0.21613,0.64174
-0.078135,-0.20803,0.72151
-0.10259,-0.23865,0.849
-0.1522,-0.28503,0.99536
0.039611,-0.089006,0.17794
-0.098405,-0.21662,0.5701
-0.10426,-0.21318,0.66311
-0.089272,-0.2093,0.74177
-0.21315,-0.32587,0.97145
0.29553,0.16216,0.53166
0.10932,-0.0070414,0.16372
-0.11319,-0.21971,0.59951
-0.10139,-0.21054,0.68218
-0.1187,-0.21977,0.79093
-0.21264,-0.3174,0.99096
0.019725,-0.081322,0.15676
0.085279,-0.009314,0.1739
-0.12484,-0.21951,0.60322
-0.12432,-0.20994,0.68656
-0.12984,-0.21774,0.78388
-0.23302,-0.31703,0.99156
0.30627,0.19613,0.53616
0.015773,-0.060225,0.20119
-0.14401,-0.21912,0.58867
-0.12841,-0.21312,0.6635
-0.13083,-0.21195,0.75846
-0.25565,-0.32483,0.98201
0.26685,0.17214,0.53564
-0.073925,-0.13211,0.17218
0.0030985,-0.062877,0.18514
0.019466,-0.047439,0.28341
-0.15207,-0.21908,0.61158
-0.14941,-0.20884,0.70119
-0.1584,-0.22632,0.81197
-0.2493,-0.3089,0.99856
0.2756,0.20383,0.53943
-0.048895,-0.10167,0.1763
0.0022601,-0.059517,0.20783
0.0087409,-0.047943,0.29401
-0.17425,-0.21904,0.61237
-0.15735,-0.20932,0.69456
-0.17463,-0.2217,0.7976
-0.26355,-0.31637,0.99249
0.24407,0.18415,0.53778
-0.067366,-0.10748,0.16445
-0.023198,-0.058872,0.1996
-0.013078,-0.052198,0.28341
-0.17739,-0.21907,0.58826
-0.1705,-0.21136,0.67628
-0.17298,-0.21375,0.76821
-0.27972,-0.31539,0.97104
0.22067,0.17563,0.53626
-0.022121,-0.047788,0.097843
-0.022739,-0.057318,0.20026
-0.015425,-0.041791,0.28601
-0.19173,-0.21932,0.6069
-0.18478,-0.20972,0.68907
-0.19919,-0.22126,0.7961
-0.27887,-0.309,0.97944
0.21547,0.18294,0.53756
-0.027397,-0.036371,0.097383
-0.026917,-0.038747,0.19655
-0.016614,-0.039016,0.28418
-0.20506,-0.2193,0.60735
-0.19525,-0.20973,0.68884
-0.20796,-0.22395,0.80484
-0.27943,-0.29445,0.96963
0.20985,0.19384,0.53897
-0.027397,-0.0279,0.10042
-0.03371,-0.028333,0.19637
-0.015638,-0.017005,0.28341
-0.21967,-0.21789,0.62898
-0.20884,-0.20812,0.71123
-0.26917,-0.26532,0.86875
-0.27586,-0.27124,0.96436
0.20748,0.20496,0.53948
-0.046399,-0.029696,0.14144
-0.0058766,0.0055676,0.19381
-0.23814,-0.21873,0.61833
-0.22484,-0.20907,0.69805
-0.27139,-0.25798,0.83632
-0.28197,-0.27004,0.93801
0.16688,0.19047,0.53882
0.27608,0.28635,0.53625
-0.013196,0.019229,0.14718
-0.28231,-0.26345,0.60216
-0.27396,-0.24796,0.67346
-0.27149,-0.24752,0.76608
-0.28352,-0.25579,0.86108
0.093366,0.12415,0.52851
0.17951,0.21006,0.53971
0.29344,0.3283,0.53794
-0.29125,-0.25324,0.55444
-0.28536,-0.24831,0.64172
-0.27884,-0.24132,0.72436
-0.27758,-0.23428,0.79702
0.048516,0.10043,0.51825
0.13235,0.17413,0.53599
0.22379,0.27268,0.54093
-0.075744,-0.017981,0.16762
-0.29095,-0.24492,0.57387
-0.29156,-0.24492,0.66132
-0.28021,-0.22693,0.72766
-0.28945,-0.24184,0.83099
0.05786,0.11117,0.52537
0.14042,0.19793,0.53916
0.24064,0.3001,0.53968
-0.29499,-0.22889,0.49898
-0.29495,-0.22897,0.59073
-0.30756,-0.24581,0.68881
-0.2803,-0.22023,0.74473
-0.011087,0.061779,0.52041
0.074608,0.14819,0.53093
0.16198,0.23528,0.54114
-0.093,-0.013703,0.13829
-0.29437,-0.22143,0.53106
-0.31586,-0.24813,0.64431
-0.31621,-0.24492,0.72454
-0.29267,-0.22437,0.78626
0.0017098,0.095046,0.52028
0.086262,0.17444,0.53605
0.17542,0.27437,0.54082
-0.10459,-0.0030709,0.17178
-0.33873,-0.25035,0.60089
-0.33679,-0.24758,0.67682
-0.31926,-0.2347,0.7498
-0.055309,0.050923,0.51887
0.024642,0.12693,0.52918
0.10662,0.21382,0.53871
0.21033,0.31537,0.53956
-0.29684,-0.19572,0.46677
-0.342,-0.24607,0.61746
-0.33858,-0.24631,0.70309
-0.31099,-0.2173,0.76278
-0.036935,0.072653,0.52134
0.043666,0.15719,0.52789
0.12106,0.25039,0.54194
-0.13162,-0.0025442,0.15162
-0.31064,-0.19558,0.52837
-0.22413,-0.10297,0.50079
-0.34097,-0.23135,0.74269
-0.083391,0.040146,0.51533
-0.0094249,0.11683,0.52674
0.067523,0.20367,0.53942
0.16395,0.3048,0.53972
-0.30393,-0.1794,0.48407
-0.25211,-0.1234,0.50147
-0.18128,-0.049893,0.50641
-0.31981,-0.19335,0.77056
-0.037293,0.10286,0.52047
0.0401,0.18647,0.53819
0.13205,0.28336,0.5376
-0.34921,-0.21443,0.51188
-0.29024,-0.15801,0.50985
-0.21129,-0.066347,0.50468
-0.15535,-0.0061754,0.51258
-0.081876,0.077553,0.52152
0.0025184,0.16152,0.53033
0.074906,0.24837,0.54183
-0.15421,0.0061365,0.15563
-0.31235,-0.16061,0.50308
-0.24687,-0.088522,0.49738
-0.17888,-0.021549,0.50783
-0.31905,-0.17005,0.77342
-0.048345,0.12903,0.52947
0.04504,0.22341,0.53576
0.13451,0.31765,0.53927
-0.29853,-0.13861,0.4524
-0.2658,-0.10106,0.50076
-0.19966,-0.030168,0.50447
-0.3392,-0.18103,0.76752
-0.061566,0.12584,0.52892
0.009878,0.20677,0.53956
0.10112,0.30898,0.53976
-0.35117,-0.17647,0.48359
-0.28444,-0.11002,0.50087
-0.22939,-0.038429,0.50692
-0.15367,0.036881,0.5135
-0.083322,0.11465,0.52621
-0.012073,0.19348,0.53895
0.080042,0.2937,0.53879
-0.3518,-0.17145,0.47733
-0.29495,-0.10757,0.50084
-0.22908,-0.028828,0.50403
-0.16064,0.044499,0.51763
-0.30323,-0.11212,0.77761
-0.019789,0.19992,0.53925
0.072995,0.30486,0.53972
-0.3314,-0.13007,0.47292
-0.28818,-0.079524,0.5017
-0.22434,-0.011228,0.51157
-0.15574,0.073422,0.52137
-0.072717,0.15913,0.52716
-0.0092764,0.23063,0.53981
-0.20955,0.024219,0.13596
-0.29786,-0.082583,0.45457
-0.27566,-0.049591,0.50642
-0.2087,0.019358,0.51564
-0.14167,0.099382,0.51834
-0.065909,0.17703,0.53651
0.019994,0.27614,0.54069
-0.20738,0.036356,0.16234
-0.2994,-0.06968,0.50412
-0.2458,0.00025465,0.51385
-0.17333,0.071904,0.52131
-0.3068,-0.077077,0.78282
-0.021208,0.24416,0.54161
-0.2269,0.030634,0.13054
-0.33595,-0.087878,0.47771
-0.27366,-0.022913,0.50699
-0.21624,0.04884,0.51857
-0.3344,-0.095018,0.77093
-0.064841,0.2221,0.53419
0.0293,0.30953,0.53977
-0.3404,-0.085082,0.47867
-0.28548,-0.02592,0.50451
-0.22826,0.042534,0.51659
-0.15087,0.12325,0.52829
-0.082106,0.21131,0.53964
0.0048122,0.30911,0.53976
-0.33108,-0.061804,0.48123
-0.29551,-0.012504,0.51132
-0.22658,0.059228,0.52004
-0.1495,0.14667,0.53134
-0.084948,0.22582,0.53757
0.0088484,0.32402,0.53848
-0.32623,-0.040928,0.48018
-0.28705,0.0085377,0.51479
-0.22209,0.082271,0.52169
-0.15177,0.1653,0.53277
-0.071807,0.2496,0.5419
-0.26847,0.04874,0.15284
-0.29627,0.007419,0.46998
-0.25349,0.054279,0.51934
-0.18796,0.12934,0.5295
-0.32243,-0.029757,0.79066
-0.029945,0.31108,0.53978
-0.33356,-0.018924,0.49066
-0.27881,0.040956,0.51576
-0.21421,0.11723,0.52683
-0.1449,0.20122,0.53931
-0.062037,0.29377,0.53883
-0.33204,-0.0089328,0.49222
-0.28012,0.049854,0.51872
-0.22218,0.12066,0.52766
-0.1494,0.21319,0.53894
-0.066528,0.30479,0.53972
-0.32422,0.015977,0.4964
-0.26581,0.085833,0.52183
-0.1918,0.16879,0.53502
-0.32901,0.0099005,0.79494
-0.34674,0.0036923,0.4946
-0.29164,0.072219,0.52133
-0.22081,0.14882,0.53065
-0.15139,0.24033,0.5414
-0.35018,0.010423,0.49234
-0.28668,0.08166,0.52167
-0.22892,0.16683,0.53375
-0.14746,0.25984,0.54184
-0.34441,0.041023,0.50237
-0.27091,0.12527,0.52878
-0.20002,0.2115,0.53957
-0.33552,0.046733,0.797
-0.31156,0.090626,0.51043
-0.25836,0.14976,0.53025
-0.18631,0.24511,0.54166
-0.3184,0.07697,0.80379
-0.31135,0.10251,0.51564
-0.2597,0.17528,0.5362
-0.18287,0.26687,0.54135
-0.30204,0.11422,0.7973
-0.33269,0.097558,0.56502
-0.31879,0.11454,0.64062
-0.30989,0.13074,0.72063
-0.34229,0.095558,0.54689
-0.33169,0.1107,0.62732
-0.31999,0.12714,0.7093
-0.3476,0.10017,0.54945
-0.34106,0.11302,0.63139
-0.32857,0.12859,0.71385
-0.30176,0.17507,0.53616
-0.34144,0.12559,0.68536
-0.33833,0.13143,0.77754
-0.25678,0.25304,0.54208
-0.30552,0.19638,0.53909
-0.23709,0.28981,0.53697
-0.28749,0.24585,0.5417
-0.31011,0.23167,0.53459
-0.23749,0.31885,0.53913
-0.24293,0.33911,0.53192
-0.31018,0.2797,0.53348
-0.30471,0.29694,0.53965
-0.29164,0.33311,0.53617
0.37631,0.069318,0.029029
0.33577,-0.25052,0.59386
0.36576,0.065829,0.029212
0.36387,0.079016,0.13228
0.32801,-0.25131,0.60552
0.33175,-0.24674,0.69816
0.3319,-0.19753,0.76915
0.35285,0.067284,0.10384
0.32046,-0.24701,0.56203
0.32214,-0.24937,0.6653
0.31769,-0.23871,0.74352
0.33125,-0.16035,0.77374
0.34601,0.065643,0.060102
0.31555,-0.18099,0.48404
0.31443,-0.24889,0.64643
0.30934,-0.24383,0.72697
0.32241,-0.17585,0.77253
0.33094,-0.076832,0.78392
0.33298,0.072535,0.055917
0.30437,-0.21305,0.53074
0.3056,-0.24572,0.66187
0.30644,-0.2368,0.74293
0.31617,-0.15354,0.77545
0.32699,-0.05554,0.78688
0.32599,0.074502,0.050246
0.29477,-0.22194,0.54824
0.29285,-0.24373,0.66176
0.32591,0.066212,0.50923
0.30212,-0.14787,0.77347
0.3106,-0.037226,0.78927
0.33258,0.09077,0.80137
0.28855,-0.23648,0.49454
0.28017,-0.26217,0.60826
0.28714,-0.22124,0.66412
0.29196,-0.22187,0.75686
0.28051,-0.26106,0.87659
0.3064,-0.019624,0.79053
0.31785,0.10293,0.80335
0.27464,-0.23273,0.57228
0.27559,-0.24819,0.67293
0.27411,-0.23863,0.76673
0.27663,-0.26121,0.87655
0.26749,-0.30446,0.99917
0.31371,0.094429,0.80413
0.26904,-0.22927,0.5864
0.26617,-0.2203,0.67174
0.26687,-0.25324,0.7946
0.26088,-0.27987,0.90798
0.2949,0.0083844,0.78923
0.28439,0.049921,0.14359
0.26295,-0.22686,0.609
0.26115,-0.21896,0.69059
0.25832,-0.233,0.79229
0.24903,-0.32008,0.95458
0.27674,0.048819,0.14793
0.25106,-0.21861,0.62058
0.24802,-0.20904,0.69839
0.24679,-0.2437,0.82357
0.24091,-0.3253,0.97819
0.24911,-0.093984,0.4264
0.24561,-0.21848,0.6231
0.24034,-0.2079,0.71429
0.23742,-0.22969,0.8221
0.23147,-0.32459,0.98384
0.2374,-0.11345,0.44989
0.23148,-0.2168,0.6369
0.23699,-0.20785,0.715
0.23311,-0.23471,0.83717
0.22366,-0.31643,0.99241
0.23424,-0.091244,0.42322
0.21939,-0.21849,0.62278
0.22362,-0.20828,0.70896
0.22178,-0.22851,0.81855
0.2168,-0.32245,0.9855
0.21972,-0.092865,0.4251
0.21626,-0.21839,0.62469
0.21832,-0.20809,0.71166
0.21658,-0.22756,0.81568
0.20689,-0.32425,0.98419
0.21531,-0.050388,0.37474
0.20809,-0.21892,0.61467
0.20219,-0.2088,0.70173
0.20505,-0.22247,0.80029
0.19806,-0.32564,0.97415
0.20782,-0.050417,0.3748
0.19714,-0.21898,0.61348
0.1929,-0.20845,0.70664
0.19301,-0.22564,0.80993
0.19044,-0.32559,0.97478
0.19789,-0.048198,0.37035
0.18154,-0.21919,0.60936
0.18472,-0.20936,0.69405
0.18611,-0.22115,0.79572
0.18092,-0.32504,0.96485
0.18892,0.017657,0.15062
0.17241,-0.21672,0.57086
0.17424,-0.21208,0.67105
0.1726,-0.2114,0.75546
0.17487,-0.24832,0.87804
0.17934,0.013932,0.13909
0.16535,-0.21982,0.59383
0.16905,-0.21155,0.67488
0.16483,-0.2167,0.78031
0.16768,-0.25307,0.89213
0.16653,0.0092879,0.14647
0.15317,-0.21828,0.58244
0.16133,-0.21179,0.67316
0.15703,-0.21341,0.76637
0.15644,-0.25121,0.88671
0.15539,0.0071276,0.13431
0.14842,-0.21505,0.56242
0.14577,-0.21495,0.65025
0.15093,-0.20876,0.7332
0.14613,-0.2402,0.85366
0.14004,-0.3028,0.9994
0.13801,-0.20218,0.53149
0.14018,-0.21591,0.64329
0.13681,-0.20894,0.73604
0.13246,-0.31585,0.9053
0.13542,-0.31453,0.99461
0.13658,-0.049783,0.39125
0.1307,-0.21778,0.62976
0.13341,-0.20777,0.71736
0.12201,-0.31872,0.89527
0.12286,-0.31731,0.9911
0.12742,-0.051959,0.38282
0.12221,-0.21821,0.62663
0.1193,-0.20785,0.71499
0.11314,-0.32114,0.8968
0.11178,-0.32478,0.98233
0.1183,0.0026573,0.1712
0.11588,-0.21907,0.6118
0.10838,-0.20853,0.7055
0.11141,-0.22563,0.80991
0.10969,-0.32531,0.97805
0.114,-0.0042673,0.16536
0.097638,-0.21853,0.58426
0.10032,-0.2121,0.67092
0.10081,-0.215,0.77439
0.097971,-0.25465,0.89659
0.090639,-0.16636,0.1653
0.095858,-0.20831,0.54147
0.091416,-0.21636,0.64008
0.088632,-0.20805,0.72177
0.096386,-0.23557,0.83975
0.093081,-0.31495,0.99413
0.088814,-0.015476,0.14047
0.081474,-0.2179,0.57964
0.08295,-0.21291,0.66506
0.088029,-0.21257,0.76181
0.083432,-0.24874,0.87928
0.071354,-0.15076,0.14545
0.077276,-0.010122,0.17608
0.070963,-0.21905,0.61219
0.078555,-0.20916,0.69671
0.071865,-0.22134,0.79638
0.067641,-0.32601,0.96978
0.069474,-0.14813,0.15318
0.064749,-0.051959,0.38236
0.065889,-0.21765,0.63071
0.068475,-0.20792,0.71398
0.059818,-0.3295,0.89895
0.061848,-0.32332,0.98488
0.060799,-0.11471,0.17447
0.054709,-0.065269,0.39898
0.058543,-0.21814,0.62714
0.053833,-0.20825,0.70944
0.050702,-0.32888,0.90119
0.052322,-0.32524,0.97878
0.050227,-0.10192,0.1762
0.052823,-0.067156,0.37696
0.044933,-0.21917,0.60992
0.043324,-0.20957,0.69107
0.050007,-0.21982,0.79111
0.046989,-0.32506,0.96497
0.036455,-0.098539,0.16852
0.035369,-0.069909,0.36452
0.034792,-0.21902,0.58793
0.039245,-0.21104,0.67855
0.036175,-0.21654,0.77975
0.032403,-0.25413,0.89512
0.025511,-0.08598,0.13753
0.026203,-0.040177,0.1951
0.027872,-0.065505,0.40717
0.026297,-0.21732,0.6331
0.024972,-0.20795,0.72012
0.031109,-0.32721,0.90312
0.022701,-0.31777,0.99035
0.020628,-0.080018,0.16952
0.015415,-0.054494,0.24546
0.023435,-0.069909,0.36589
0.018345,-0.21976,0.59846
0.01426,-0.21044,0.68288
0.019248,-0.21541,0.77582
0.017769,-0.31849,0.95239
0.0095054,-0.057598,0.10073
0.007856,-0.058423,0.20295
0.0076534,-0.048409,0.30307
0.0049451,-0.20601,0.53751
0.013773,-0.21738,0.6327
0.010417,-0.20823,0.72458
0.0089544,-0.23493,0.83782
0.0063131,-0.31935,0.98775
-0.0027993,-0.062033,0.14833
-0.0049799,-0.059517,0.24898
0.0028193,-0.05007,0.33216
-0.0024758,-0.2183,0.58256
-0.001761,-0.21215,0.67052
0.0044125,-0.21317,0.76509
-0.0039728,-0.2502,0.88369
-0.0050299,-0.059517,0.086664
-0.0059742,-0.061035,0.19391
-0.012823,-0.053879,0.28341
-0.014532,-0.069909,0.39272
-0.007682,-0.21897,0.61357
-0.010694,-0.20839,0.7075
-0.0096032,-0.33142,0.891
-0.0085156,-0.32562,0.97442
-0.016431,-0.0762,0.14466
-0.018086,-0.051822,0.2217
-0.017357,-0.037282,0.30831
-0.015995,-0.21441,0.56045
-0.023022,-0.21549,0.64633
-0.02025,-0.20888,0.73505
-0.022316,-0.2413,0.85697
-0.019515,-0.31195,0.99676
-0.026283,-0.047268,0.18904
-0.026653,-0.069909,0.38398
-0.029721,-0.2191,0.61119
-0.032429,-0.20933,0.69442
-0.031238,-0.22048,0.79337
-0.026926,-0.32588,0.96901
-0.040953,-0.1001,0.17241
-0.041395,-0.069909,0.36464
-0.032945,-0.21874,0.58585
-0.035946,-0.21118,0.67759
-0.036562,-0.21566,0.77668
-0.040612,-0.25542,0.89877
-0.05262,-0.12592,0.15053
-0.045642,-0.023943,0.18487
-0.044514,-0.21989,0.596
-0.044965,-0.21219,0.67028
-0.050063,-0.21392,0.76916
-0.049456,-0.25091,0.88581
-0.056527,-0.12504,0.16619
-0.059808,-0.049668,0.3733
-0.051862,-0.21883,0.61626
-0.054647,-0.20889,0.70058
-0.057183,-0.33023,0.89285
-0.054245,-0.32548,0.97602
-0.067065,-0.1324,0.17017
-0.067358,-0.20881,0.54305
-0.063145,-0.21578,0.64428
-0.066679,-0.20876,0.73309
-0.067471,-0.23669,0.84311
-0.059318,-0.31373,0.99554
-0.077737,-0.02009,0.14657
-0.07843,-0.21659,0.56994
-0.074127,-0.21405,0.65675
-0.074362,-0.21017,0.74881
-0.077435,-0.24714,0.87449
-0.069269,-0.29941,0.99987
-0.086887,-0.00454,0.17569
-0.083824,-0.21877,0.61744
-0.087016,-0.20895,0.69965
-0.081075,-0.32894,0.89481
-0.07595,-0.32532,0.97796
-0.10459,-0.011371,0.14953
-0.094772,-0.21812,0.58123
-0.090519,-0.21191,0.6723
-0.096827,-0.21364,0.76762
-0.088489,-0.251,0.88608
-0.10067,-0.17106,0.16725
-0.099305,-0.21046,0.54816
-0.10025,-0.21628,0.64067
-0.098474,-0.20872,0.73252
-0.098383,-0.236,0.84104
-0.097451,-0.31625,0.99262
-0.1137,-0.051959,0.38531
-0.11231,-0.21796,0.62846
-0.10797,-0.20817,0.71048
-0.10808,-0.32272,0.89308
-0.11062,-0.32232,0.98554
-0.13241,-0.051959,0.38218
-0.1245,-0.21788,0.62902
-0.11827,-0.20843,0.70692
-0.11486,-0.317,0.88464
-0.11247,-0.32218,0.98558
-0.14341,0.0078488,0.1663
-0.13078,-0.21948,0.60386
-0.12888,-0.20909,0.69776
-0.13318,-0.22191,0.79834
-0.12218,-0.32573,0.97312
-0.15411,0.0062686,0.15627
-0.13696,-0.21962,0.60121
-0.14289,-0.21077,0.68053
-0.14394,-0.21691,0.78103
-0.13456,-0.32141,0.95641
-0.16207,0.010069,0.15871
-0.14505,-0.2198,0.59774
-0.14998,-0.21198,0.67176
-0.14502,-0.21329,0.76573
-0.14996,-0.25478,0.89696
-0.16823,0.010082,0.14226
-0.15377,-0.2172,0.57444
-0.16179,-0.21215,0.67052
-0.15951,-0.21131,0.75497
-0.15997,-0.24951,0.88162
-0.177,0.014292,0.13176
-0.17143,-0.21153,0.5515
-0.17088,-0.21478,0.65148
-0.16362,-0.20908,0.73828
-0.15908,-0.30832,0.9081
-0.16267,-0.30899,0.99855
-0.18042,-0.2118,0.55232
-0.1762,-0.21573,0.64461
-0.17282,-0.2089,0.73549
-0.16748,-0.31018,0.90461
-0.17472,-0.31264,0.99634
-0.18504,-0.21042,0.54804
-0.18218,-0.21591,0.6433
-0.18932,-0.20894,0.736
-0.18141,-0.3008,0.89124
-0.17702,-0.31537,0.99364
-0.19143,-0.2098,0.5461
-0.19611,-0.2159,0.64341
-0.19181,-0.20838,0.72704
-0.18536,-0.30126,0.89673
-0.18951,-0.31526,0.99377
-0.2173,-0.08158,0.41199
-0.20691,-0.21845,0.62364
-0.20802,-0.2086,0.70452
-0.20781,-0.22699,0.81398
-0.19338,-0.32263,0.9854
-0.23024,-0.049322,0.37261
-0.21434,-0.21881,0.61682
-0.20993,-0.20874,0.70267
-0.21104,-0.22193,0.79842
-0.20867,-0.32538,0.97718
-0.24068,-0.046162,0.37201
