-0.14615,0.12414,0.549
-0.065033,0.21367,0.55223
0.026098,0.31226,0.70061
0.019997,0.30395,0.81431
0.022003,0.31144,0.92334
0.064097,0.3566,0.98306
-0.010359,0.26309,0.022937
-0.2945,-0.058022,0.51889
-0.25402,-0.015009,0.55792
-0.17539,0.075957,0.55164
-0.091895,0.16247,0.54832
-0.017278,0.25317,0.55751
0.02826,0.30072,0.75379
0.022494,0.30196,0.86988
0.036876,0.31466,0.96132
-0.17183,0.067222,0.13893
0.0095547,0.25767,0.078283
-0.26934,-0.040879,0.54467
-0.19426,0.030176,0.55539
-0.11176,0.1228,0.54648
-0.037048,0.21993,0.55264
0.040243,0.29964,0.70746
0.030928,0.29522,0.82732
0.039267,0.29846,0.92953
-0.16311,0.055836,0.10405
0.0084152,0.24963,0.046793
-0.28107,-0.066914,0.53231
-0.2287,-0.013397,0.56052
-0.14135,0.081507,0.54591
-0.055458,0.17845,0.54724
0.054724,0.30114,0.67777
0.038943,0.28881,0.78592
0.042287,0.29026,0.90177
0.066467,0.30588,0.98435
0.021488,0.24756,0.023099
-0.27616,-0.081422,0.52793
-0.22836,-0.025516,0.56033
-0.13527,0.066285,0.54526
-0.056674,0.16629,0.54624
0.029577,0.26341,0.54423
0.046921,0.28264,0.77603
0.048292,0.2826,0.88167
0.065602,0.29738,0.97377
-0.13505,0.058322,0.1474
-0.27067,-0.087217,0.4966
-0.23845,-0.05062,0.54944
-0.15964,0.037719,0.54983
-0.077353,0.12425,0.54415
0.0010162,0.21372,0.55104
0.06575,0.27221,0.74965
0.061823,0.27053,0.85126
0.063761,0.28385,0.94915
-0.14088,0.043319,0.12578
0.0074074,0.19733,0.10724
-0.24528,-0.071593,0.54019
-0.18142,-0.010236,0.55285
-0.09875,0.09074,0.54329
-0.015182,0.18268,0.54697
0.080733,0.27489,0.68931
0.066176,0.26705,0.81431
0.066847,0.27186,0.91042
0.10089,0.29976,0.99698
-0.10669,0.060122,0.15302
-0.24836,-0.097698,0.53011
-0.20512,-0.041715,0.55636
-0.1099,0.053949,0.54148
-0.027656,0.15042,0.54284
0.091943,0.28025,0.67055
0.078732,0.25458,0.79965
0.075289,0.26442,0.90549
0.095363,0.28764,0.9959
-0.10726,0.053302,0.15362
-0.25456,-0.10739,0.49758
-0.21956,-0.076453,0.54532
-0.15196,-0.0053296,0.5481
-0.056655,0.10025,0.54099
0.025205,0.18581,0.54654
0.084738,0.26073,0.71603
0.081617,0.2517,0.83935
0.089358,0.25714,0.93794
-0.11578,0.029294,0.11434
-0.078519,0.065275,0.15826
-0.24898,-0.11527,0.52003
-0.19971,-0.070569,0.55285
-0.10906,0.024759,0.54144
-0.026155,0.11673,0.54
0.051046,0.20522,0.5489
0.08962,0.24961,0.74756
0.09358,0.23974,0.86674
0.10203,0.25419,0.96251
-0.10449,0.022905,0.13815
-0.005403,0.13322,0.12769
-0.23057,-0.11021,0.53095
-0.1811,-0.064865,0.55362
-0.081467,0.0382,0.53927
-0.0037848,0.1318,0.53981
0.093834,0.23013,0.53153
0.099779,0.23354,0.78243
0.098633,0.23982,0.89883
0.11968,0.25656,0.98817
-0.090336,0.014943,0.14869
-0.010364,0.10835,0.13285
-0.22617,-0.12691,0.52713
-0.18546,-0.077582,0.55491
-0.089236,0.025065,0.53981
0.0024985,0.11287,0.53927
0.10021,0.21472,0.53268
0.10258,0.23147,0.77377
0.10428,0.23049,0.88019
0.12622,0.24506,0.98259
-0.082193,0.011791,0.16309
-0.014221,0.089256,0.15498
-0.22057,-0.12837,0.52842
-0.16656,-0.066327,0.55262
-0.065803,0.026698,0.53927
0.010659,0.11776,0.53952
0.11666,0.22463,0.52586
0.11235,0.22096,0.78303
0.11404,0.22189,0.88607
0.13284,0.23709,0.98109
-0.07194,0.0045905,0.16549
-0.0032954,0.082663,0.1621
-0.20492,-0.13325,0.53176
-0.14579,-0.069966,0.55132
-0.058146,0.032009,0.53927
0.032421,0.11365,0.54031
0.13978,0.23232,0.67063
0.12356,0.20976,0.80168
0.1209,0.21775,0.89982
0.13947,0.23894,0.9906
-0.056278,0.016553,0.1679
0.029507,0.10365,0.15615
-0.18667,-0.11948,0.54171
-0.1147,-0.048094,0.5473
-0.023822,0.042563,0.53927
0.061997,0.13287,0.5425
0.13704,0.21082,0.70892
0.12686,0.20645,0.81629
0.13468,0.20878,0.92411
0.17526,0.24555,1
-0.036889,0.012335,0.17786
-0.21075,-0.15273,0.4942
-0.18013,-0.12453,0.54217
-0.10568,-0.047902,0.5466
-0.0098409,0.051383,0.53927
0.074778,0.13333,0.54309
0.20875,0.27089,0.50501
0.14401,0.20163,0.71523
0.13981,0.19351,0.83883
0.14003,0.20547,0.93443
-0.069517,-0.030834,0.15245
-0.038216,0.0091312,0.20161
-0.20404,-0.16017,0.51519
-0.15918,-0.11398,0.55195
-0.070991,-0.031201,0.5427
0.015632,0.05828,0.53927
0.098451,0.14701,0.54477
0.22048,0.26629,0.52104
0.15362,0.19486,0.70738
0.14736,0.18596,0.81874
0.15252,0.19179,0.92842
0.19488,0.23685,1
-0.069687,-0.047573,0.16215
-0.036371,-0.014483,0.21901
-0.19334,-0.17091,0.51626
-0.14938,-0.1266,0.55107
-0.063994,-0.036791,0.54259
0.02004,0.046142,0.53927
0.10633,0.13016,0.54437
0.22438,0.26113,0.51821
0.16011,0.19168,0.699
0.15526,0.17806,0.81872
0.15706,0.18736,0.92897
0.19521,0.22561,1
-0.065447,-0.053767,0.16183
-0.033954,-0.020317,0.21713
-0.18808,-0.17594,0.50971
-0.1459,-0.12883,0.55146
-0.06121,-0.052552,0.54358
0.037497,0.045937,0.53927
0.11905,0.13707,0.54525
0.23419,0.25237,0.52059
0.16273,0.18427,0.71109
0.16173,0.17159,0.82804
0.16094,0.18371,0.93014
0.20153,0.22088,1
-0.055301,-0.059999,0.16247
-0.02729,-0.03047,0.21606
-0.1843,-0.1801,0.52059
-0.13799,-0.14422,0.54914
-0.054897,-0.052096,0.54306
0.038478,0.040169,0.53927
0.12431,0.12368,0.54488
0.24207,0.24381,0.51905
0.17167,0.17841,0.7033
0.16285,0.17046,0.82529
0.17349,0.16958,0.92216
0.21731,0.21058,1
-0.051343,-0.070198,0.16146
-0.015262,-0.035452,0.20971
-0.17629,-0.1879,0.51438
-0.131,-0.14334,0.55158
-0.040286,-0.056272,0.54227
0.043526,0.034159,0.53927
0.12585,0.11184,0.54442
0.25265,0.23563,0.52526
0.18249,0.16643,0.70625
0.17437,0.15894,0.82489
0.17846,0.16465,0.92234
0.20965,0.20136,1
-0.051619,-0.078069,0.16013
-0.0084919,-0.038256,0.20433
-0.16709,-0.19671,0.50323
-0.1306,-0.15944,0.54671
-0.046719,-0.068968,0.54372
0.039204,0.0098298,0.53927
0.12812,0.10306,0.54413
0.25979,0.22511,0.51684
0.1918,0.16548,0.68514
0.1823,0.15102,0.81377
0.18883,0.15257,0.91372
0.21428,0.1781,1
0.0048601,-0.038547,0.19573
-0.16323,-0.20065,0.50569
-0.12352,-0.16177,0.54818
-0.044806,-0.08031,0.54444
0.048494,0.004277,0.53927
0.13122,0.091067,0.54373
0.26891,0.21444,0.51337
0.2007,0.15197,0.69677
0.19194,0.14137,0.81084
0.19212,0.14956,0.91512
0.21399,0.17046,0.99739
0.0051616,-0.045022,0.17108
0.098035,0.037624,0.15694
-0.126,-0.17945,0.54192
-0.051402,-0.10063,0.54648
0.036384,-0.016617,0.53927
0.12583,0.060851,0.54213
0.27198,0.20759,0.50486
0.20856,0.14398,0.69708
0.19818,0.13513,0.81614
0.20217,0.13832,0.90912
0.23606,0.16813,1
0.018722,-0.05408,0.16781
0.099759,0.022277,0.1571
-0.12458,-0.19585,0.53727
-0.057412,-0.12145,0.54852
0.029848,-0.034559,0.53927
0.1175,0.050417,0.54129
0.21735,0.13655,0.69366
0.20474,0.12858,0.80859
0.20581,0.13636,0.91758
0.2333,0.15529,1
0.031456,-0.055639,0.16616
0.1269,0.036498,0.15042
-0.10795,-0.19283,0.54338
-0.04025,-0.11878,0.54701
0.054554,-0.036038,0.53927
0.1506,0.055346,0.543
0.21807,0.12477,0.72934
0.21085,0.12246,0.84104
0.21946,0.12998,0.9454
0.0128,-0.085329,0.12488
0.091051,-0.0115,0.12236
-0.13629,-0.22754,0.50401
-0.092399,-0.19046,0.54894
-0.013944,-0.1101,0.54436
0.083427,-0.016423,0.53927
0.16675,0.062114,0.54402
0.21983,0.1201,0.74403
0.22303,0.11029,0.85752
0.22938,0.12175,0.94965
0.017302,-0.09306,0.12616
0.10943,-0.0074624,0.10923
-0.13227,-0.2319,0.514
-0.083978,-0.1954,0.55002
0.0046695,-0.11203,0.54309
0.098797,-0.023507,0.53927
0.174,0.058697,0.5442
0.23168,0.10487,0.76112
0.22768,0.10626,0.876
0.23873,0.12035,0.96889
0.022697,-0.10251,0.15291
0.11953,-0.005406,0.14573
-0.11243,-0.22976,0.53052
-0.043402,-0.15892,0.5503
0.048113,-0.083008,0.53927
0.13893,0.012382,0.54055
0.25777,0.11588,0.66932
0.2348,0.098511,0.79629
0.23664,0.10323,0.90593
0.26322,0.11719,0.99285
0.043508,-0.092328,0.15739
-0.11548,-0.24826,0.50134
-0.074993,-0.20911,0.54855
0.00043578,-0.13857,0.54559
0.096745,-0.046462,0.5397
0.19209,0.036735,0.54679
0.25045,0.091872,0.73197
0.2403,0.093021,0.84486
0.25493,0.094955,0.9465
0.030497,-0.11562,0.11638
0.16725,0.0050794,0.11125
-0.089362,-0.23871,0.53544
-0.025694,-0.17776,0.55169
0.061358,-0.089902,0.54027
0.15518,-0.004948,0.54265
0.27134,0.097443,0.67342
0.25208,0.081238,0.80416
0.25102,0.088873,0.90609
0.27523,0.10849,0.99657
0.059698,-0.11361,0.15134
-0.095277,-0.25056,0.53018
-0.038632,-0.20346,0.55573
0.057766,-0.11099,0.5415
0.14299,-0.028477,0.54188
0.24962,0.059616,0.53771
0.25748,0.07584,0.79319
0.26029,0.076964,0.89275
0.2763,0.095387,0.98305
0.052736,-0.12579,0.14957
-0.097226,-0.26374,0.51789
-0.054548,-0.22167,0.55232
0.032924,-0.1439,0.54682
0.12654,-0.054941,0.5424
0.22003,0.024172,0.55126
0.26796,0.073077,0.73846
0.26542,0.0679,0.85283
0.2728,0.079606,0.95506
0.049642,-0.14848,0.11949
0.24524,0.030756,0.046845
-0.067931,-0.25703,0.53816
-0.014106,-0.19999,0.55544
0.08385,-0.11269,0.54347
0.18,-0.026591,0.54649
0.28464,0.067518,0.69275
0.2725,0.059925,0.80451
0.27455,0.066054,0.92164
0.31887,0.09616,0.99426
0.086455,-0.12103,0.14702
-0.078974,-0.27823,0.51707
-0.032969,-0.2372,0.55583
0.0449,-0.15805,0.54919
0.13967,-0.075683,0.54484
0.23614,0.015018,0.55383
0.28172,0.049496,0.77122
0.28214,0.047856,0.87057
0.29859,0.064064,0.97338
0.061783,-0.15443,0.14275
0.25382,0.016487,0.076405
-0.050799,-0.25937,0.54361
0.017272,-0.20317,0.5563
0.12094,-0.11085,0.54596
0.20306,-0.032086,0.54974
0.29607,0.043895,0.71242
0.28578,0.043306,0.82462
0.29228,0.045308,0.92402
0.063526,-0.17219,0.10561
0.25003,0.00052983,0.064693
-0.05924,-0.28379,0.53411
-0.01131,-0.23195,0.56068
0.096041,-0.14225,0.54642
0.1858,-0.055834,0.54789
0.31233,0.049044,0.67139
0.29097,0.03681,0.79904
0.29787,0.033142,0.90068
0.32012,0.054622,0.98724
0.097764,-0.14751,0.14041
-0.058904,-0.29398,0.50685
-0.019592,-0.26009,0.55448
0.056722,-0.19597,0.55516
0.15278,-0.10055,0.5477
0.25422,-0.020752,0.55734
0.30159,0.02906,0.74644
0.29877,0.027052,0.85654
0.31467,0.036155,0.96049
0.072741,-0.18405,0.13554
0.29393,0.00041594,0.06592
-0.025423,-0.27967,0.54719
0.054827,-0.20345,0.55643
0.14275,-0.12951,0.54882
0.23224,-0.051377,0.55441
0.31111,0.021758,0.72232
0.30867,0.014663,0.84258
0.31315,0.026475,0.93973
0.079599,-0.19975,0.10442
0.30511,0.0021872,0.044341
-0.031172,-0.28694,0.54322
0.027181,-0.23653,0.56185
0.13785,-0.15103,0.55
0.22553,-0.068667,0.55364
0.31929,0.014645,0.7091
0.30981,0.01324,0.82516
0.3208,0.013112,0.92751
0.081711,-0.2034,0.10861
-0.039596,-0.30938,0.5044
-0.0020487,-0.28043,0.55528
0.07672,-0.21225,0.55737
0.16787,-0.12601,0.55079
0.26418,-0.045726,0.55931
0.3188,0.0048043,0.76171
0.32235,-0.0024481,0.86771
0.342,0.018219,0.95506
-0.033623,-0.31397,0.49484
-0.00083207,-0.29634,0.55147
0.076724,-0.22574,0.55959
0.17434,-0.142,0.55246
0.26327,-0.058765,0.55938
0.32951,-0.01074,0.77716
0.32567,-0.0052283,0.87935
0.36341,0.025585,0.96403
0.12195,-0.203,0.12652
0.0015107,-0.29874,0.55166
0.078921,-0.23198,0.56057
0.17535,-0.14953,0.55307
0.27705,-0.065064,0.55295
0.34194,-0.014732,0.77611
0.33456,-0.0083508,0.88548
0.37961,0.029474,0.95728
-0.014087,-0.33027,0.52838
0.034005,-0.2886,0.56589
0.13,-0.21028,0.55581
0.22473,-0.12547,0.5524
0.35938,-0.0075249,0.72323
0.34564,-0.016334,0.85063
0.37999,0.0075046,0.93011
0.12729,-0.21675,0.12314
0.015944,-0.31658,0.55203
0.08434,-0.25721,0.56459
0.18583,-0.17109,0.55376
0.29532,-0.076627,0.5423
0.36553,-0.023138,0.84
0.10781,-0.25113,0.09061
0.00039458,-0.34134,0.52527
0.047614,-0.30088,0.56385
0.14467,-0.22033,0.55486
0.24643,-0.13118,0.542
0.367,-0.023641,0.81637
0.12715,-0.24117,0.11816
0.023761,-0.33009,0.54547
0.097988,-0.26875,0.55824
0.2072,-0.17877,0.54288
0.1198,-0.26867,0.10197
0.020031,-0.34739,0.52488
0.080533,-0.29649,0.55651
0.17156,-0.22009,0.54428
0.28415,-0.12075,0.53144
0.022138,-0.35201,0.51355
0.074419,-0.31744,0.5517
0.18381,-0.22656,0.53741
0.13279,-0.28266,0.092641
0.060333,-0.34119,0.53179
0.13913,-0.27524,0.53995
0.23942,-0.18666,0.52763
0.057162,-0.34637,0.52261
0.12751,-0.2972,0.5377
0.1405,-0.28968,0.091925
0.14477,-0.29098,0.53281
0.18421,-0.28733,0.074172
0.41685,0.013306,0.83771
0.39869,0.0085549,0.74166
0.39614,-0.0060931,0.85568
0.39284,0.026974,0.69299
0.39108,-0.010828,0.81219
0.39156,0.0046283,0.90527
0.37712,-0.015681,0.75375
0.37453,-0.026216,0.85581
0.37962,0.0087092,0.93233
0.36537,-0.018017,0.75713
0.36466,-0.02284,0.8555
0.36759,0.0036014,0.94101
0.36215,-0.010135,0.7299
0.36273,-0.022181,0.83347
0.35974,-0.0035406,0.92411
0.3657,0.061682,0.98032
0.34858,-0.017342,0.78661
0.34503,-0.01208,0.88502
0.34956,0.01759,0.95833
0.3433,0.0082347,0.058277
0.33655,0.00035489,0.72295
0.33667,-0.013268,0.83286
0.33575,0.0025624,0.91957
0.34417,0.050382,0.9842
0.32837,0.036878,0.082462
0.33181,0.03102,0.66835
0.33126,-0.011418,0.79836
0.33095,-0.0060913,0.88856
0.32869,0.029758,0.96676
0.31649,0.0039887,0.051177
0.30861,-0.10343,0.52231
0.31621,-0.013827,0.54125
0.32092,-0.0006598,0.78198
0.31547,0.0070219,0.87767
0.32327,0.027699,0.96021
0.31255,0.0033641,0.038729
0.31757,0.065852,0.088603
0.3042,-0.053109,0.54445
0.30957,0.021606,0.73222
0.31326,0.0089254,0.83819
0.31573,0.023549,0.93987
0.32485,0.091307,0.99272
0.30517,0.024236,0.085555
0.29216,-0.10499,0.53384
0.30293,-0.013557,0.5491
0.30306,0.021868,0.77646
0.30277,0.023272,0.87974
0.29795,0.049265,0.95287
0.28893,-0.00037687,0.044063
0.29929,0.044714,0.092641
0.28077,-0.081488,0.54601
0.29498,0.049181,0.7013
0.29403,0.032987,0.81694
0.29678,0.037097,0.91225
0.29532,0.07823,0.98546
0.27718,0.0020458,0.073154
0.26875,-0.15821,0.52477
0.27013,-0.075263,0.55203
0.28765,0.054365,0.71406
0.28845,0.039967,0.8205
0.28289,0.053646,0.91057
0.28733,0.089041,0.98845
0.27032,0.00087998,0.073099
0.25226,-0.18099,0.52428
0.26267,-0.10598,0.54436
0.26904,0.026183,0.5439
0.2763,0.055166,0.77943
0.27941,0.053034,0.88267
0.27223,0.083936,0.96359
0.26328,-0.0044388,0.049671
0.26448,0.026187,0.10938
0.24935,-0.1442,0.53682
0.25632,-0.057442,0.55827
0.27282,0.21546,0.5425
0.2699,0.065413,0.76737
0.26462,0.068698,0.86785
0.27163,0.08225,0.95803
0.25021,-0.0006276,0.031678
0.25416,0.023957,0.1072
0.24262,-0.16614,0.5327
0.23742,-0.082264,0.55572
0.25878,0.061043,0.53545
0.26574,0.22254,0.57081
0.25619,0.077121,0.78852
0.25632,0.078712,0.88151
0.25343,0.10641,0.96975
0.24489,0.032961,0.053876
0.22373,-0.21693,0.52451
0.22318,-0.13766,0.54925
0.23394,-0.024015,0.55422
0.25997,0.21419,0.49917
0.25461,0.13135,0.65896
0.24344,0.089878,0.80071
0.24568,0.092149,0.89565
0.24986,0.12472,0.9863
0.23762,0.044229,0.125
0.22058,-0.15961,0.54349
0.22176,-0.070383,0.55309
0.23014,0.082551,0.53469
0.25446,0.23163,0.51952
0.23949,0.10411,0.72549
0.23658,0.096736,0.82668
0.23732,0.10664,0.92663
0.24227,0.16493,1
0.20076,-0.23189,0.52901
0.20427,-0.15565,0.5512
0.21671,-0.034292,0.5517
0.23678,0.18296,0.47643
0.23457,0.25372,0.52489
0.23122,0.10995,0.73777
0.2288,0.10452,0.84516
0.22989,0.11908,0.94418
0.23059,0.19123,1
0.19443,-0.25137,0.52551
0.19882,-0.17157,0.54845
0.20712,-0.069378,0.55108
0.21997,0.082514,0.53673
0.22658,0.25246,0.50367
0.21381,0.13562,0.70497
0.21574,0.11758,0.81493
0.2225,0.11945,0.91648
0.22345,0.16735,1
0.18201,-0.25893,0.52806
0.18784,-0.18262,0.5494
0.19828,-0.068887,0.54986
0.20322,0.056932,0.54778
0.21549,0.25294,0.49528
0.21196,0.17782,0.65573
0.20437,0.12895,0.80049
0.21306,0.12695,0.90672
0.20798,0.16654,0.98623
0.19538,0.038877,0.13478
0.17101,-0.21389,0.54641
0.18192,-0.097163,0.55005
0.19103,0.015441,0.5471
0.20463,0.23279,0.47949
0.21215,0.27613,0.58426
0.1974,0.13592,0.79232
0.19885,0.13907,0.8961
0.19699,0.16925,0.97693
0.17773,0.022836,0.13937
0.15989,-0.23695,0.54366
0.16886,-0.14135,0.55193
0.18209,-0.01844,0.5466
0.18982,0.12252,0.53311
0.18677,0.15692,0.72503
0.18867,0.14465,0.84112
0.19199,0.15526,0.93985
0.18859,0.21614,1
0.14831,-0.2912,0.52333
0.15623,-0.21668,0.55142
0.16207,-0.098455,0.54838
0.16428,0.015394,0.54346
0.1818,0.23986,0.47663
0.17682,0.15649,0.7896
0.17545,0.16081,0.88773
0.18491,0.18303,0.97885
0.15849,0.0030564,0.14353
0.14832,-0.27809,0.53542
0.14622,-0.18124,0.55273
0.15675,-0.07595,0.54636
0.16535,0.05979,0.54386
0.16691,0.18514,0.69833
0.17355,0.15976,0.82494
0.16998,0.17114,0.91229
0.1736,0.21272,0.99949
0.14936,0.015901,0.14606
0.14039,-0.24505,0.54885
0.14309,-0.13118,0.54896
0.15017,-0.016074,0.54221
0.16046,0.11561,0.54219
0.15973,0.17907,0.74974
0.1583,0.17502,0.85935
0.16449,0.1873,0.95131
0.14168,-0.000453,0.10662
0.1259,-0.30627,0.53551
0.12805,-0.2338,0.55724
0.13177,-0.11157,0.54678
0.14226,0.010522,0.54061
0.14399,0.13314,0.54192
0.15002,0.18781,0.75464
0.14764,0.18567,0.86933
0.14961,0.20466,0.95757
0.12987,-0.0030583,0.11797
0.11572,-0.31805,0.53587
0.1162,-0.23871,0.5604
0.12625,-0.11353,0.54653
0.12788,0.015561,0.5402
0.13481,0.13304,0.54425
0.13832,0.20233,0.74042
0.13824,0.19507,0.86319
0.13919,0.21522,0.95795
0.12313,-0.0045043,0.11341
0.10615,-0.32508,0.53385
0.10704,-0.2554,0.55882
0.10929,-0.1349,0.54684
0.1179,-0.00056015,0.53927
0.12355,0.10804,0.54415
0.12916,0.21304,0.73259
0.12855,0.20476,0.83908
0.12169,0.22331,0.93193
0.13303,0.29842,1
0.10193,-0.32353,0.51244
0.09781,-0.27563,0.55617
0.10361,-0.15488,0.54785
0.10826,-0.043781,0.54032
0.1194,0.078577,0.54264
0.12412,0.23,0.69312
0.11623,0.21708,0.81261
0.12177,0.21923,0.91169
0.12365,0.2628,0.99963
0.097794,-0.0097216,0.1587
0.084239,-0.32352,0.54662
0.09475,-0.24492,0.56233
0.092283,-0.11937,0.54454
0.098927,0.0042641,0.53927
0.10171,0.14224,0.5447
0.10577,0.23852,0.72204
0.10774,0.22557,0.83964
0.10616,0.23974,0.93642
0.11144,0.31952,0.99568
0.092037,-0.011418,0.15786
0.078818,-0.32683,0.54527
0.083653,-0.25446,0.56416
0.083454,-0.11357,0.5435
0.084798,-0.0024735,0.53927
0.097971,0.12465,0.54375
0.097489,0.24792,0.71636
0.1016,0.23172,0.83505
0.10363,0.2418,0.93409
0.106,0.32255,0.99449
0.072854,-0.015512,0.13917
0.06735,-0.33685,0.539
0.075484,-0.27639,0.56477
0.077011,-0.15732,0.54832
0.076758,-0.031983,0.53927
0.081963,0.096607,0.54177
0.084603,0.24964,0.53041
0.084657,0.24866,0.78718
0.088849,0.24988,0.90021
0.083591,0.28799,0.98317
0.067711,-0.10724,0.1518
0.068653,-0.016371,0.16556
0.061824,-0.32448,0.54756
0.068858,-0.23733,0.56168
0.071399,-0.10779,0.54224
0.071765,0.012831,0.53927
0.070461,0.13081,0.54279
0.075408,0.28508,0.67905
0.074818,0.2585,0.79986
0.077533,0.26329,0.9108
0.071809,0.30613,0.99059
0.060864,-0.083066,0.15747
0.055029,-0.35669,0.50357
0.054143,-0.31298,0.55553
0.055972,-0.21537,0.55837
0.058024,-0.079294,0.53928
0.06469,0.032623,0.53927
0.067947,0.15799,0.54389
0.067831,0.27586,0.71964
0.064825,0.26813,0.83704
0.069712,0.27493,0.93848
0.050209,-0.14963,0.14497
0.05174,-0.066066,0.16191
0.042644,-0.34604,0.52484
0.046221,-0.29345,0.56884
0.044841,-0.17371,0.55177
0.050658,-0.04703,0.53927
0.054249,0.072884,0.53946
0.055544,0.19849,0.54777
0.058584,0.28004,0.73613
0.052729,0.27779,0.85116
0.051618,0.29313,0.94614
0.038593,-0.12967,0.15025
0.036003,-0.049835,0.16688
0.04062,-0.34015,0.53589
0.035144,-0.26957,0.56732
0.035267,-0.14445,0.54693
0.042882,-0.014519,0.53927
0.043021,0.10365,0.54034
0.04222,0.23097,0.5469
0.045794,0.2845,0.76928
0.04331,0.28655,0.88149
0.040248,0.31516,0.96564
0.02776,-0.097373,0.158
0.026856,-0.35409,0.49705
0.025748,-0.31801,0.55341
0.033565,-0.22818,0.56056
0.03541,-0.095884,0.53953
0.023173,0.024274,0.53927
0.031353,0.1571,0.5425
0.033047,0.28176,0.53952
0.032155,0.29423,0.7897
0.031982,0.2989,0.90335
0.019453,-0.096606,0.10645
0.018321,-0.053929,0.16788
0.014336,-0.34476,0.53034
0.020341,-0.27631,0.56432
0.017543,-0.16861,0.55067
0.019638,-0.035326,0.53927
0.023175,0.091312,0.53927
0.021157,0.20813,0.54984
0.015927,0.31312,0.73594
0.023923,0.30081,0.8526
0.023341,0.32319,0.94997
0.0092802,-0.059938,0.1676
0.0068183,-0.34457,0.52641
0.012156,-0.27845,0.56085
0.0076973,-0.16509,0.54999
0.0083911,-0.033699,0.53927
0.012822,0.086688,0.53927
0.016619,0.20217,0.54898
0.0092834,0.31556,0.75612
0.012421,0.31001,0.86973
0.0022425,-0.067197,0.12139
-4.9691e-005,-0.040581,0.18658
0.001965,-0.32018,0.54611
0.0017565,-0.23969,0.56208
-4.1601e-006,-0.099311,0.54248
0.0015712,0.010649,0.53927
0.0064276,0.14369,0.54121
-0.0010981,0.25699,0.55475
-0.00063524,0.32044,0.81566
0.001269,0.33795,0.91343
-0.01241,-0.039758,0.17274
-0.0092616,-0.3343,0.53648
-0.0048697,-0.25421,0.56127
-0.0088479,-0.13995,0.54624
-0.0039301,-0.012562,0.53927
-0.0053487,0.1188,0.53927
-0.015814,0.22957,0.5538
-0.0050642,0.32398,0.82507
-0.0068415,0.3631,0.91491
-0.015874,-0.035199,0.18831
-0.014168,-0.31962,0.54054
-0.018282,-0.2397,0.56038
-0.022322,-0.11079,0.54505
-0.021371,0.019866,0.53927
-0.016766,0.14059,0.54127
-0.019735,0.25625,0.55803
-0.034169,-0.071501,0.1409
-0.030415,-0.028862,0.19871
-0.024886,-0.30445,0.54078
-0.022907,-0.2067,0.55643
-0.035269,-0.089215,0.54439
-0.026167,0.039268,0.53927
-0.037863,0.15978,0.54437
-0.029489,0.30348,0.54572
-0.034942,-0.045527,0.16813
-0.034262,-0.31392,0.51776
-0.03825,-0.24926,0.55075
-0.035826,-0.13539,0.54794
-0.041167,-0.016598,0.53932
-0.042999,0.11745,0.54124
-0.040616,0.23121,0.55446
-0.048119,-0.071048,0.16184
-0.050534,0.021254,0.16859
-0.043919,-0.28341,0.53964
-0.041344,-0.18623,0.55289
-0.047238,-0.057929,0.54292
-0.048703,0.059345,0.53927
-0.050162,0.17884,0.54718
-0.063393,-0.098464,0.1272
-0.057144,-0.04184,0.16512
-0.052819,-0.29887,0.50792
-0.053409,-0.24046,0.54772
-0.06122,-0.14029,0.55024
-0.06329,-0.014345,0.54083
-0.064608,0.11272,0.54243
-0.06243,0.22309,0.55355
-0.063904,-0.086664,0.15674
-0.070821,0.015849,0.165
-0.061685,-0.2902,0.53153
-0.061218,-0.21067,0.55289
-0.068497,-0.09345,0.54724
-0.070419,0.033835,0.53927
-0.071923,0.16013,0.54674
-0.075671,0.31775,0.53233
-0.078595,-0.068744,0.15726
-0.07803,0.033461,0.16168
-0.073344,-0.25873,0.53578
-0.070519,-0.17232,0.55338
-0.074203,-0.051125,0.54445
-0.080869,0.077482,0.54109
-0.089523,0.19603,0.55113
-0.080593,-0.11437,0.13078
-0.094207,0.017235,0.10617
-0.075986,-0.2802,0.50097
-0.088174,-0.22548,0.53938
-0.090387,-0.13365,0.55195
-0.09194,-0.006489,0.54241
-0.09832,0.11616,0.54506
-0.094484,0.24987,0.55136
-0.098213,-0.086941,0.15111
-0.098441,0.045823,0.15621
-0.089856,-0.24591,0.53334
-0.094515,-0.14745,0.55331
-0.097637,-0.028138,0.54449
-0.098032,0.092718,0.54338
-0.10689,0.22078,0.55451
-0.10511,-0.086758,0.15002
-0.11235,0.05642,0.15225
-0.098683,-0.22729,0.53555
-0.10239,-0.13457,0.55293
-0.10617,-0.0052733,0.5434
-0.11427,0.12296,0.54667
-0.12645,0.26467,0.53507
-0.12434,0.034072,0.11985
-0.11239,-0.25128,0.50504
-0.11667,-0.18257,0.54385
-0.11416,-0.080526,0.54972
-0.12148,0.038795,0.54362
-0.1293,0.16272,0.55092
-0.12434,-0.11669,0.14203
-0.13171,0.054982,0.14843
-0.12018,-0.22565,0.52938
-0.12942,-0.14327,0.5521
-0.12979,-0.015766,0.54599
-0.13718,0.099199,0.54661
-0.14145,0.271,0.52765
-0.14289,0.044444,0.12714
-0.1307,-0.23367,0.51974
-0.13153,-0.16094,0.54595
-0.14105,-0.042943,0.54891
-0.14058,0.078632,0.54585
-0.15225,0.20819,0.54909
-0.15358,0.050392,0.14064
-0.14285,-0.20663,0.52825
