0.002783,-0.16972,0.51443
-0.016324,-0.19223,0.58898
-0.041166,-0.21487,0.68358
-0.061038,-0.23318,0.76008
-0.07479,-0.25541,0.853
-0.086652,-0.26237,0.95038
0.2929,0.12349,0.34334
0.27302,0.10824,0.40244
0.20965,0.035246,0.40846
0.13572,-0.048967,0.40846
0.061043,-0.12358,0.40846
0.025637,-0.15719,0.47499
0.012149,-0.18379,0.55876
-0.013229,-0.2041,0.6386
-0.029455,-0.22273,0.71645
-0.04321,-0.24621,0.81455
-0.065029,-0.26237,0.90786
-0.077002,-0.27416,0.99371
0.29385,0.11739,0.36696
0.2774,0.10033,0.43308
0.18632,0.0013126,0.40846
0.11534,-0.072258,0.40846
0.055861,-0.1421,0.42746
0.03516,-0.16785,0.50857
0.016976,-0.18947,0.57746
0.00070716,-0.21192,0.67126
-0.02508,-0.22992,0.74648
-0.039487,-0.25173,0.83761
-0.047764,-0.26237,0.93962
-0.1296,-0.34669,0.98193
0.30685,0.11365,0.38147
0.28577,0.094291,0.45648
0.27198,0.078597,0.5173
0.10847,-0.10294,0.40846
0.063935,-0.14907,0.44941
0.043453,-0.17515,0.53157
0.021375,-0.1961,0.60514
0.0040717,-0.21654,0.69058
-0.012713,-0.23868,0.7831
-0.030885,-0.25772,0.86263
-0.030041,-0.26237,0.96506
0.33104,0.1242,0.34059
0.30571,0.10783,0.40401
0.28939,0.091562,0.46706
0.28221,0.070591,0.54439
0.10353,-0.1179,0.40846
0.068444,-0.15482,0.46752
0.04895,-0.17877,0.54297
0.033303,-0.20346,0.63593
0.010377,-0.22103,0.70934
-0.0058745,-0.24426,0.80639
-0.018773,-0.26237,0.88869
-0.022213,-0.26237,0.99586
0.33456,0.12204,0.34897
0.32343,0.10685,0.4078
0.30264,0.088752,0.47795
0.28973,0.072023,0.54277
0.11113,-0.13386,0.40846
0.090336,-0.1587,0.47973
0.064922,-0.18333,0.55731
0.049133,-0.20411,0.63863
0.021491,-0.22367,0.72038
0.0095678,-0.24224,0.79794
-0.008583,-0.26237,0.89388
-0.0039631,-0.26309,1
0.33794,0.11234,0.37304
0.32891,0.09856,0.43994
0.31497,0.078885,0.51618
0.27693,0.047101,0.56018
0.10992,-0.14557,0.43837
0.092278,-0.16943,0.51355
0.063589,-0.19296,0.59204
0.043949,-0.21179,0.67072
0.032404,-0.23271,0.75813
0.0085704,-0.25375,0.84605
0.0023782,-0.26237,0.93657
-0.052557,-0.32942,0.9971
0.33794,0.094194,0.39592
0.33205,0.090253,0.47213
0.30727,0.070589,0.54439
0.27085,0.015077,0.57423
0.10969,-0.1554,0.46934
0.091116,-0.18026,0.54766
0.074787,-0.20236,0.63134
0.053009,-0.22221,0.71426
0.041705,-0.24273,0.80002
0.024404,-0.26237,0.89223
0.021493,-0.26237,0.99369
0.33794,0.083995,0.35237
0.33794,0.085927,0.44494
0.33794,0.073648,0.52599
0.29158,0.036112,0.56757
0.13695,-0.14906,0.44937
0.11323,-0.1754,0.53234
0.086316,-0.19537,0.60212
0.082297,-0.217,0.69248
0.057359,-0.23681,0.77527
0.036126,-0.25553,0.8535
0.027273,-0.26237,0.9556
-0.031678,-0.34137,0.99901
0.33794,0.077612,0.42385
0.33794,0.07465,0.50796
0.3113,0.041464,0.56397
0.14951,-0.14619,0.44033
0.12464,-0.16978,0.51463
0.11317,-0.1942,0.59723
0.085606,-0.2114,0.66909
0.068996,-0.23281,0.75857
0.057263,-0.25301,0.84296
0.041717,-0.26237,0.93528
0.004199,-0.31947,1
0.33794,0.050862,0.39286
0.33794,0.056712,0.48572
0.32037,0.042855,0.56304
0.26752,-0.023972,0.57423
0.14227,-0.1694,0.51343
0.12237,-0.19264,0.5907
0.10284,-0.2121,0.67201
0.081887,-0.23064,0.7495
0.06797,-0.25106,0.8348
0.060191,-0.26237,0.93319
0.020474,-0.31425,1
0.33794,0.04802,0.39716
0.33794,0.037142,0.48067
0.32983,0.031567,0.57063
0.17054,-0.1513,0.45643
0.15031,-0.17385,0.52747
0.13998,-0.19656,0.60707
0.12432,-0.21682,0.69174
0.10683,-0.23525,0.76874
0.080735,-0.25671,0.85843
0.078229,-0.26237,0.96362
0.013513,-0.33199,1
0.33794,0.027935,0.40502
0.33794,0.028997,0.49192
0.32815,0.010888,0.57423
0.18002,-0.15665,0.47328
0.16795,-0.18096,0.54987
0.14418,-0.20106,0.62587
0.12347,-0.22192,0.71303
0.10709,-0.24263,0.79957
0.083518,-0.25978,0.87124
0.083943,-0.26237,0.97485
0.1476,-0.21207,0.037618
0.33794,0.0086755,0.40654
0.33794,0.01926,0.50843
0.32437,-0.005737,0.57423
0.18809,-0.16237,0.4913
0.16444,-0.18653,0.56741
0.15303,-0.20755,0.65301
0.13379,-0.22658,0.73253
0.11649,-0.24696,0.81769
0.10356,-0.26237,0.90502
0.088034,-0.27797,0.9921
0.33794,0.0022351,0.3322
0.33794,-0.00037126,0.42099
0.33794,0.0019796,0.52381
0.31764,-0.024884,0.57423
0.20052,-0.16972,0.51445
0.18251,-0.19288,0.59171
0.16199,-0.21278,0.67484
0.14902,-0.2324,0.75686
0.12111,-0.25259,0.8412
0.11698,-0.26237,0.92879
0.076799,-0.31718,0.99417
0.33794,-0.01544,0.32981
0.33794,-0.016209,0.42535
0.33794,-0.015805,0.51362
0.31581,-0.040116,0.57423
0.20797,-0.17347,0.52626
0.18375,-0.19634,0.60615
0.1691,-0.21442,0.68171
0.15825,-0.23631,0.7732
0.13411,-0.25394,0.84687
0.1297,-0.26237,0.94913
0.06818,-0.3373,0.99575
0.17395,-0.22446,0.069619
0.33794,-0.029929,0.39926
0.33794,-0.023308,0.50075
0.32875,-0.035535,0.57423
0.21632,-0.1741,0.52826
0.20297,-0.19622,0.60564
0.18854,-0.21509,0.68451
0.17036,-0.23439,0.76514
0.14347,-0.25293,0.84263
0.14716,-0.26237,0.94235
0.090867,-0.33585,0.99158
0.17677,-0.23904,0.071972
0.33794,-0.037794,0.41157
0.33794,-0.038145,0.51251
0.32031,-0.066138,0.57423
0.22553,-0.17973,0.54597
0.21085,-0.20198,0.62971
0.19302,-0.22104,0.70938
0.17565,-0.23895,0.78419
0.15968,-0.2584,0.86547
0.16125,-0.26237,0.97002
0.18823,-0.24296,0.0063378
0.33794,-0.060135,0.33046
0.33794,-0.058459,0.42276
0.33794,-0.059395,0.51892
0.30308,-0.094582,0.57423
0.23194,-0.18888,0.57498
0.21396,-0.20687,0.65016
0.20272,-0.22709,0.73463
0.17978,-0.24648,0.81566
0.17502,-0.26237,0.91086
0.14374,-0.30145,0.9786
0.19323,-0.24712,0.038913
0.33794,-0.079421,0.37608
0.33794,-0.070377,0.47452
0.33512,-0.068814,0.57423
0.26856,-0.15824,0.57423
0.23269,-0.20174,0.62874
0.22153,-0.22186,0.71279
0.20119,-0.23907,0.78472
0.18681,-0.26035,0.87362
0.17914,-0.26392,0.96597
0.19843,-0.26063,0.026917
0.33794,-0.088778,0.3782
0.33794,-0.086366,0.48434
0.33748,-0.083584,0.57423
0.25514,-0.18626,0.56656
0.24848,-0.20587,0.64597
0.22401,-0.22302,0.71766
0.21408,-0.24241,0.79867
0.19814,-0.26237,0.88476
0.17772,-0.28913,0.96651
0.33794,-0.095515,0.35791
0.33794,-0.10404,0.45066
0.33794,-0.098996,0.54283
0.28702,-0.16441,0.57423
0.25407,-0.20213,0.63034
0.23864,-0.22182,0.71265
0.22712,-0.24013,0.78916
0.20772,-0.25947,0.86997
0.19402,-0.27897,0.96022
0.33794,-0.11835,0.35263
0.33794,-0.11301,0.45214
0.33794,-0.11937,0.54765
0.28974,-0.17476,0.57423
0.25776,-0.213,0.63758
0.24969,-0.23525,0.71632
0.23577,-0.24311,0.80161
0.22089,-0.26237,0.8881
0.19506,-0.29345,0.95971
0.33794,-0.12711,0.36806
0.33794,-0.13672,0.45389
0.33794,-0.13453,0.55235
0.28092,-0.21143,0.57423
0.25769,-0.23488,0.63824
0.2474,-0.2417,0.7386
0.23849,-0.25755,0.82548
0.23268,-0.26981,0.91195
0.18646,-0.32902,0.96318
0.33794,-0.14866,0.38741
0.33794,-0.15563,0.47498
0.33794,-0.15052,0.57018
0.26387,-0.24261,0.57803
0.25504,-0.25087,0.66414
0.24576,-0.25937,0.75461
0.23764,-0.28484,0.83381
0.23268,-0.28829,0.9285
0.33794,-0.16538,0.33657
0.33794,-0.16591,0.42449
0.33794,-0.15738,0.52884
0.30386,-0.20554,0.57423
0.25957,-0.26392,0.61992
0.25151,-0.27809,0.69851
0.24113,-0.28551,0.79979
0.23268,-0.29522,0.88609
0.20414,-0.33605,0.95527
0.33794,-0.18126,0.39708
0.33794,-0.18101,0.49094
0.31636,-0.20116,0.57423
0.26236,-0.27659,0.59277
0.25347,-0.28523,0.67942
0.24403,-0.30474,0.7715
0.23546,-0.31087,0.85504
0.22038,-0.32633,0.94732
0.33794,-0.19953,0.38564
0.33794,-0.1957,0.49077
0.3279,-0.20529,0.57423
0.257,-0.29817,0.64498
0.24619,-0.3114,0.75036
0.23668,-0.3208,0.84318
0.23143,-0.33962,0.94191
0.33794,-0.21034,0.39452
0.33794,-0.21984,0.48137
0.32658,-0.21992,0.57423
0.23867,-0.33693,0.82373
0.23268,-0.34776,0.92736
0.33794,-0.22844,0.43268
0.33794,-0.2214,0.54732
0.33794,-0.24014,0.44234
0.33794,-0.24303,0.53162
0.33794,-0.2537,0.4748
0.33659,-0.27004,0.57423
0.33604,0.11092,0.39204
0.3274,0.12416,0.34072
0.33281,0.10515,0.41442
0.33222,0.0848,0.49326
0.33461,0.052,0.55689
0.32185,0.11622,0.37149
0.31981,0.095042,0.45357
0.32137,0.074733,0.53227
0.33229,0.002965,0.57423
0.30681,0.11633,0.3711
0.31318,0.096896,0.44639
0.31267,0.076726,0.52455
0.31372,0.018491,0.57423
0.33476,-0.10472,0.57423
0.30075,0.11898,0.3608
0.303,0.1006,0.43202
0.30078,0.079771,0.51275
0.30356,0.024884,0.57423
0.32253,-0.094618,0.57423
0.33777,-0.22861,0.57423
0.28323,0.11813,0.36411
0.2947,0.099654,0.4357
0.28942,0.078099,0.51923
0.29561,0.026442,0.57407
0.31443,-0.091363,0.57423
0.32861,-0.23814,0.57423
0.27526,0.12185,0.34968
0.28031,0.10144,0.42879
0.27905,0.080049,0.51167
0.28875,0.033926,0.56904
0.29749,-0.087794,0.57423
0.31102,-0.2129,0.57423
0.26226,0.20073,0.35398
0.26203,0.15499,0.40846
0.26668,0.095813,0.45059
0.27101,0.075718,0.52845
0.27765,-0.00034809,0.57423
0.29167,-0.12067,0.57423
0.30791,-0.26571,0.57423
0.24899,0.20073,0.36252
0.25266,0.14801,0.40846
0.26426,0.086742,0.45395
0.26538,0.075215,0.5304
0.2729,0.002161,0.57423
0.27595,-0.11783,0.57423
0.29163,-0.26639,0.57423
0.24016,0.20073,0.37808
0.24445,0.12583,0.40846
0.25964,0.017596,0.40846
0.26426,0.0061855,0.49605
0.26486,-0.014757,0.57423
0.27545,-0.14494,0.57423
0.23978,0.090148,0.1061
0.23163,0.20073,0.38241
0.23609,0.12052,0.40846
0.24681,0.0091337,0.40846
0.25364,-0.10968,0.40846
0.26163,-0.15672,0.47351
0.26426,-0.18141,0.56097
0.23626,0.089217,0.1224
0.22795,0.20073,0.4033
0.23265,0.099494,0.40846
0.24523,-0.01374,0.40846
0.24917,-0.13704,0.41151
0.24984,-0.16088,0.48661
0.25569,-0.18902,0.5756
0.22417,0.086025,0.11743
0.21659,0.20073,0.40369
0.22018,0.1104,0.40846
0.2304,-0.0008546,0.40846
0.24174,-0.12352,0.40846
0.24402,-0.15987,0.48343
0.24574,-0.18525,0.56338
0.24977,-0.20788,0.65438
0.20891,0.081997,0.1185
0.20741,0.20073,0.39995
0.20887,0.11345,0.40846
0.21724,-0.0076648,0.40846
0.22474,-0.12174,0.40846
0.23,-0.15877,0.47996
0.23252,-0.18626,0.56656
0.23619,-0.2078,0.65403
0.24044,-0.23125,0.75203
0.20904,0.082029,0.09689
0.19471,0.20073,0.38067
0.19684,0.13119,0.40846
0.20437,0.024186,0.40846
0.22148,-0.094137,0.40846
0.22166,-0.15314,0.46221
0.21852,-0.18008,0.54709
0.22997,-0.20473,0.64122
0.23031,-0.22505,0.72614
0.23074,-0.24674,0.81676
0.22526,-0.26237,0.92179
0.19516,0.068073,0.13046
0.18226,0.19422,0.40846
0.19764,0.091322,0.40846
0.20227,-0.028605,0.40846
0.20834,-0.13945,0.41911
0.21281,-0.16414,0.49687
0.21024,-0.19091,0.58345
0.21719,-0.21348,0.6778
0.2156,-0.23635,0.77334
0.21537,-0.25739,0.86127
0.22392,-0.30027,0.94558
0.18039,0.20073,0.34992
0.18082,0.1546,0.40846
0.18708,0.057492,0.40846
0.19238,-0.058757,0.40846
0.19981,-0.14713,0.44329
0.19582,-0.17351,0.52638
0.20399,-0.19869,0.61597
0.20591,-0.21906,0.70111
0.21045,-0.24094,0.79251
0.204,-0.26237,0.8897
0.21438,-0.34023,0.95025
0.16663,0.20073,0.36482
0.16772,0.14664,0.40846
0.18266,0.026383,0.40846
0.18453,-0.088987,0.40846
0.19026,-0.15193,0.45841
0.19569,-0.17775,0.53976
0.1898,-0.20246,0.63172
0.18946,-0.22377,0.72076
0.1957,-0.24513,0.81002
0.19569,-0.26237,0.91209
0.16266,0.069782,0.10368
0.1556,0.20073,0.38887
0.1629,0.12399,0.40846
0.17336,0.017535,0.40846
0.18094,-0.10956,0.40846
0.17423,-0.15806,0.47773
0.17558,-0.18223,0.55387
0.18705,-0.20738,0.65228
0.18041,-0.22774,0.73738
0.18844,-0.2499,0.82999
0.18058,-0.26237,0.9287
0.15626,0.068093,0.11161
0.14986,0.20073,0.3944
0.15619,0.11574,0.40846
0.15791,0.0078038,0.40846
0.16925,-0.10475,0.40846
0.16568,-0.15601,0.47125
0.16787,-0.18364,0.55828
0.17209,-0.20823,0.65583
0.17351,-0.22933,0.74403
0.17632,-0.24968,0.82905
0.17425,-0.26237,0.93523
0.14726,0.065716,0.11861
0.13912,0.20073,0.38011
0.14149,0.11863,0.40846
0.154,0.013198,0.40846
0.15436,-0.11398,0.40846
0.16175,-0.15762,0.47632
0.15735,-0.18442,0.56075
0.15729,-0.20712,0.65122
0.1631,-0.23009,0.74717
0.15757,-0.24935,0.82766
0.16345,-0.26237,0.93896
0.13233,0.061775,0.11659
0.13119,0.20073,0.38358
0.13159,0.12245,0.40846
0.13466,0.011703,0.40846
0.14249,-0.10184,0.40846
0.14242,-0.15663,0.47321
0.14533,-0.18495,0.56243
0.14579,-0.20734,0.65213
0.15013,-0.22955,0.74492
0.15276,-0.25052,0.83254
0.14991,-0.26237,0.93216
0.12826,0.060698,0.11173
0.12609,0.20073,0.38898
0.12156,0.11825,0.40846
0.12573,0.001191,0.40846
0.13292,-0.10569,0.40846
0.13985,-0.15816,0.47803
0.14148,-0.18494,0.56238
0.13714,-0.20683,0.65
0.14009,-0.2283,0.73971
0.14629,-0.25057,0.83276
0.14453,-0.26237,0.9296
0.12085,0.058741,0.10416
0.11206,0.20073,0.37266
0.11296,0.13033,0.40846
0.118,0.020802,0.40846
0.12376,-0.095925,0.40846
0.12963,-0.15509,0.46836
0.13165,-0.18103,0.55008
0.12772,-0.20338,0.63558
0.12463,-0.22725,0.73533
0.12767,-0.24906,0.82647
0.12811,-0.26237,0.92134
0.13855,-0.35036,0.98006
0.10368,0.20073,0.367
0.1036,0.14895,0.40846
0.10622,0.035028,0.40846
0.11626,-0.077796,0.40846
0.11482,-0.15246,0.46009
0.11828,-0.17894,0.54348
0.11348,-0.20251,0.63193
0.12241,-0.22364,0.72023
0.11568,-0.2457,0.81243
0.11417,-0.26237,0.91424
0.11807,-0.31389,0.98579
0.097289,0.20073,0.35901
0.097023,0.15404,0.40846
0.10198,0.04349,0.40846
0.10703,-0.071272,0.40846
0.10254,-0.14902,0.44925
0.10259,-0.17494,0.53088
0.11195,-0.20073,0.62453
0.10647,-0.22019,0.70582
0.11253,-0.24417,0.80601
0.10419,-0.26237,0.90295
0.1135,-0.29813,0.98707
0.088639,0.20073,0.34536
0.08769,0.16749,0.40846
0.088519,0.06529,0.40846
0.08728,-0.041223,0.40846
0.092222,-0.14484,0.43609
0.090637,-0.17166,0.52057
0.097014,-0.1956,0.60308
0.09202,-0.21693,0.69221
0.097771,-0.23846,0.78216
0.096651,-0.26237,0.88441
0.10315,-0.26689,0.98932
0.080506,0.040225,0.137
0.079153,0.18417,0.40846
0.078547,0.072884,0.40846
0.078668,-0.037606,0.40846
0.087895,-0.14004,0.42095
0.088612,-0.16772,0.50815
0.0819,-0.19348,0.59422
0.082002,-0.21496,0.68398
0.087433,-0.23698,0.77597
0.084851,-0.25873,0.86687
0.082271,-0.26237,0.97384
0.067333,0.038852,0.13773
0.062905,0.19915,0.40846
0.064277,0.099446,0.40846
0.065797,-0.0080162,0.40846
0.075968,-0.13635,0.40932
0.076503,-0.16193,0.4899
0.069601,-0.18987,0.57911
0.070894,-0.20951,0.6612
0.077674,-0.23346,0.76128
0.077509,-0.25393,0.84679
0.079063,-0.26237,0.95328
0.055917,0.041596,0.12191
0.057097,0.20073,0.39581
0.059035,0.10814,0.40846
0.061023,-0.0012344,0.40846
0.057255,-0.11187,0.40846
0.064197,-0.15989,0.48349
0.061484,-0.18613,0.56614
0.063045,-0.20928,0.66022
0.06283,-0.23074,0.7499
0.065945,-0.25358,0.84535
0.063831,-0.26237,0.94296
0.046775,0.039182,0.11627
0.044257,0.20073,0.3753
0.050864,0.12542,0.40846
0.05342,0.024012,0.40846
0.054839,-0.0981,0.40846
0.052251,-0.15373,0.46409
0.051011,-0.18049,0.54837
0.058573,-0.20379,0.6373
0.056628,-0.22675,0.73323
0.054524,-0.24667,0.81648
0.059123,-0.26237,0.9227
0.05087,-0.31449,0.99746
0.040936,0.20073,0.33743
0.04031,0.17022,0.40846
0.043378,0.066661,0.40846
0.042797,-0.056806,0.40846
0.041192,-0.14312,0.43067
0.042523,-0.1691,0.51251
0.047436,-0.19601,0.60479
0.041415,-0.2166,0.69083
0.041675,-0.23849,0.78227
0.04633,-0.26129,0.87755
0.043666,-0.26237,0.98138
0.034381,0.03591,0.13621
0.026618,0.20073,0.38961
0.032242,0.11847,0.40846
0.031124,0.015514,0.40846
0.032059,-0.11797,0.40846
0.036457,-0.15799,0.47751
0.037184,-0.1852,0.5632
0.032765,-0.20604,0.6467
0.034982,-0.2287,0.74137
0.036132,-0.24945,0.8281
0.029211,-0.26237,0.93315
0.01454,0.092809,0.13404
0.023291,0.20073,0.3318
0.019399,0.18751,0.40846
0.019084,0.072873,0.40846
0.019135,-0.035623,0.40846
0.018609,-0.14056,0.42259
0.019055,-0.16592,0.50247
0.017033,-0.19386,0.59582
0.023189,-0.2151,0.68457
0.024025,-0.23813,0.78081
0.021281,-0.25871,0.8668
0.022565,-0.26237,0.97449
0.0062281,0.10614,0.1333
0.0056905,0.051997,0.17202
0.0071762,0.19511,0.40846
0.0085695,0.08109,0.40846
0.01031,-0.029812,0.40846
0.0052845,-0.13903,0.41777
0.0059184,-0.16626,0.50357
0.013078,-0.19012,0.58018
0.015615,-0.21282,0.67501
0.015586,-0.23412,0.76402
0.01535,-0.25655,0.85776
0.010412,-0.26237,0.97151
0.0027782,0.084408,0.1345
-0.0027286,0.20073,0.346
-0.0047752,0.16815,0.40846
0.0019351,0.061634,0.40846
0.0048809,-0.060164,0.40846
0.00399,-0.14705,0.44303
0.0036315,-0.17267,0.52374
0.0033685,-0.19675,0.60789
0.0018407,-0.22038,0.7066
-0.0054908,-0.24046,0.79051
0.00013805,-0.26237,0.89655
-0.0016674,-0.26237,0.99742
-0.010295,0.052864,0.15351
-0.0060993,0.20073,0.39269
-0.011347,0.11748,0.40846
-0.010704,0.0072038,0.40846
-0.0089754,-0.10817,0.40846
-0.015638,-0.15805,0.47769
-0.010581,-0.18457,0.56123
-0.0079229,-0.20744,0.65255
-0.014604,-0.22953,0.74487
-0.0090295,-0.24987,0.82985
-0.012761,-0.26237,0.932
-0.018953,0.050899,0.097525
-0.015796,0.20073,0.34102
-0.023365,0.17722,0.40846
-0.015404,0.061874,0.40846
-0.018225,-0.047005,0.40846
-0.026189,-0.14284,0.42978
-0.019456,-0.17031,0.51631
-0.023584,-0.19502,0.60066
-0.022922,-0.2164,0.68998
-0.018277,-0.23875,0.78337
-0.021141,-0.26237,0.88612
-0.027215,-0.26237,0.99535
-0.028888,0.025159,0.13974
-0.02875,0.20073,0.39662
-0.031595,0.10317,0.40846
-0.026253,-0.0005677,0.40846
-0.035909,-0.12132,0.40846
-0.031937,-0.16034,0.48492
-0.036498,-0.18787,0.57163
-0.032135,-0.2073,0.65197
-0.0278,-0.22927,0.74376
-0.036991,-0.25261,0.84129
-0.031223,-0.26237,0.95091
-0.038422,0.044104,0.10644
-0.039182,0.20073,0.36559
-0.042452,0.13979,0.40846
-0.042214,0.033356,0.40846
-0.040234,-0.084815,0.40846
-0.045084,-0.15258,0.46044
-0.040219,-0.17859,0.5424
-0.043978,-0.20299,0.63393
-0.04075,-0.22435,0.72322
-0.043686,-0.24593,0.81338
-0.044934,-0.26237,0.90708
-0.043892,-0.29407,0.99789
-0.047977,0.20073,0.35617
-0.046117,0.15318,0.40846
-0.053461,0.049244,0.40846
-0.05391,-0.07427,0.40846
-0.048284,-0.14781,0.44543
-0.051352,-0.1753,0.53202
-0.048071,-0.19981,0.62068
-0.052609,-0.22201,0.71342
-0.058086,-0.24322,0.80205
-0.055557,-0.26237,0.89811
-0.056747,-0.28973,0.99672
-0.057505,0.20073,0.3377
-0.057641,0.16745,0.40846
-0.055506,0.073739,0.40846
-0.060927,-0.053918,0.40846
-0.065711,-0.14538,0.43777
-0.06433,-0.17129,0.5194
-0.064715,-0.19627,0.60586
-0.069365,-0.21898,0.70077
-0.060531,-0.23882,0.78368
-0.06458,-0.26237,0.88281
-0.062911,-0.26237,0.9931
-0.06687,0.037819,0.13269
-0.067279,0.19271,0.40846
-0.071718,0.095195,0.40846
-0.072128,-0.022807,0.40846
-0.078296,-0.13657,0.41004
-0.070689,-0.16456,0.49821
-0.070895,-0.19082,0.58311
-0.07615,-0.21261,0.67415
-0.076907,-0.23604,0.77207
-0.073711,-0.25739,0.86126
-0.071201,-0.26237,0.96679
-0.082466,0.055348,0.1256
-0.075687,0.20073,0.39264
-0.079942,0.11277,0.40846
-0.084395,-0.0044451,0.40846
-0.086926,-0.12013,0.40846
-0.084072,-0.15806,0.47772
-0.086998,-0.18639,0.56695
-0.082511,-0.20709,0.65108
-0.084495,-0.2317,0.75393
-0.092372,-0.25336,0.84442
-0.087218,-0.26237,0.94711
-0.086622,0.056409,0.092896
-0.086487,0.20073,0.35476
-0.083747,0.16005,0.40846
-0.086579,0.04562,0.40846
-0.092429,-0.066524,0.40846
-0.096555,-0.14805,0.4462
-0.093722,-0.17559,0.53293
-0.10016,-0.20081,0.62484
-0.091905,-0.22099,0.70916
-0.09855,-0.24384,0.80462
-0.093354,-0.26237,0.90364
-0.094858,-0.28913,0.99043
-0.08893,0.20073,0.3404
-0.094852,0.16688,0.40846
-0.10103,0.068508,0.40846
-0.10569,-0.049303,0.40846
-0.10958,-0.14479,0.43591
-0.10187,-0.17249,0.52319
-0.10668,-0.197,0.60894
-0.11003,-0.21774,0.69558
-0.10936,-0.23987,0.78806
-0.11049,-0.26181,0.87971
-0.10355,-0.26237,0.98355
-0.10762,0.052307,0.1303
-0.10664,0.19226,0.40846
-0.10207,0.078604,0.40846
-0.11331,-0.024435,0.40846
-0.11389,-0.13793,0.4143
-0.11791,-0.16398,0.49637
-0.11255,-0.19107,0.58416
-0.1163,-0.21387,0.67943
-0.11777,-0.23437,0.76509
-0.12427,-0.25669,0.85836
-0.12216,-0.26237,0.967
-0.11665,0.064075,0.12416
-0.10961,0.20073,0.39775
-0.11264,0.11255,0.40846
-0.12164,-0.00075792,0.40846
-0.12078,-0.12779,0.40846
-0.12939,-0.15807,0.47777
-0.12736,-0.18701,0.56891
-0.13065,-0.20798,0.65478
-0.12424,-0.22934,0.74406
-0.12477,-0.25154,0.83684
-0.12735,-0.26237,0.94723
-0.12313,0.06573,0.097057
-0.12507,0.20073,0.37416
-0.1224,0.13101,0.40846
-0.13291,0.019916,0.40846
-0.13116,-0.099459,0.40846
-0.13381,-0.15369,0.46396
-0.13638,-0.17995,0.54667
-0.14016,-0.20393,0.63787
-0.14183,-0.22589,0.72962
-0.13939,-0.24749,0.81989
-0.14427,-0.26237,0.93013
-0.14314,-0.35437,0.97814
-0.13485,0.20073,0.37918
-0.12999,0.13093,0.40846
-0.13723,0.020565,0.40846
-0.14323,-0.10077,0.40846
-0.14346,-0.15463,0.46691
-0.15036,-0.1802,0.54746
-0.15071,-0.20486,0.64175
-0.14713,-0.2258,0.72925
-0.15277,-0.24932,0.82752
-0.1522,-0.26237,0.91746
-0.15189,-0.35205,0.97549
-0.13649,0.20073,0.35885
-0.13997,0.15151,0.40846
-0.14847,0.046389,0.40846
-0.14997,-0.072631,0.40846
-0.1572,-0.1507,0.45454
-0.16273,-0.17646,0.53569
-0.16472,-0.20155,0.62794
-0.15734,-0.22208,0.71372
-0.16692,-0.2446,0.80782
-0.1643,-0.26237,0.90554
-0.17081,-0.32463,0.96828
-0.14518,0.20073,0.36042
-0.15204,0.15394,0.40846
-0.1613,0.043345,0.40846
-0.1689,-0.078902,0.40846
-0.16324,-0.15055,0.45407
-0.16906,-0.17509,0.53137
-0.17454,-0.19999,0.62142
-0.17702,-0.22099,0.70915
-0.17663,-0.2427,0.79987
-0.17693,-0.26237,0.90381
-0.18287,-0.32834,0.96369
-0.15994,0.20073,0.3727
-0.16463,0.14307,0.40846
-0.17234,0.03227,0.40846
-0.17006,-0.078057,0.40846
-0.17717,-0.15064,0.45434
-0.1847,-0.17666,0.5363
-0.17748,-0.20108,0.62596
-0.18041,-0.22385,0.72113
-0.18674,-0.24637,0.8152
-0.18005,-0.26237,0.9102
-0.17906,0.080009,0.093283
-0.16783,0.20073,0.37844
-0.16867,0.12794,0.40846
-0.17972,0.012932,0.40846
-0.19016,-0.094227,0.40846
-0.19176,-0.15283,0.46124
-0.19416,-0.18174,0.55231
-0.19762,-0.2055,0.64442
-0.19143,-0.22721,0.73514
-0.19841,-0.24906,0.82645
-0.19477,-0.26237,0.92791
-0.18565,0.081693,0.11817
-0.18057,0.20073,0.39082
-0.17868,0.11362,0.40846
-0.18785,0.00085983,0.40846
-0.20227,-0.12069,0.40846
-0.19889,-0.16121,0.48766
-0.199,-0.18596,0.5656
-0.19898,-0.20972,0.66208
-0.20841,-0.23118,0.75173
-0.20284,-0.2538,0.84628
-0.20752,-0.26237,0.94044
-0.19429,0.080812,0.12525
-0.18773,0.19359,0.40846
-0.19035,0.090095,0.40846
-0.20544,-0.020135,0.40846
-0.21371,-0.1397,0.41989
-0.21237,-0.16664,0.50475
-0.20913,-0.19197,0.58791
-0.21708,-0.21191,0.67123
-0.21355,-0.23609,0.77226
-0.2209,-0.25806,0.86407
-0.21775,-0.30428,0.9475
-0.19182,0.20073,0.33493
-0.20017,0.17448,0.40846
-0.20274,0.069767,0.40846
-0.21431,-0.049456,0.40846
-0.2227,-0.14444,0.43483
-0.21787,-0.17138,0.51967
-0.22837,-0.19642,0.60648
-0.22386,-0.21662,0.6909
-0.23108,-0.23868,0.78309
-0.22744,-0.2612,0.87719
-0.21286,0.088639,0.11961
-0.20167,0.19188,0.40846
-0.21186,0.089742,0.40846
-0.22617,-0.023059,0.40846
-0.23103,-0.13864,0.41654
-0.23157,-0.16551,0.5012
-0.23233,-0.19116,0.58452
-0.24013,-0.21167,0.67023
-0.23715,-0.23348,0.76135
-0.21373,0.20073,0.33514
-0.21626,0.18177,0.40846
-0.22229,0.079061,0.40846
